id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,26,FRA,FW,30-317,77,0,0,0,0,3,1,0,0,28,0,0,1,0.2,0.2,0.1,3,0,10,17,58.8,1,12,0,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
e067808c,Alexandre Mendy,9,GNB,FW,24-298,13,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
6f8cd6d0,Marcus Thuram,11,FRA,"LM,RM",21-159,90,0,0,0,0,1,0,0,0,51,0,0,0,0.2,0.2,0.0,1,0,24,35,68.6,5,36,8,4,3,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
1f8c7aa9,Ronny Rodelin,23,FRA,CM,29-055,90,0,0,0,0,3,0,0,0,54,2,2,0,0.2,0.2,0.0,4,0,33,42,78.6,7,24,0,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
6191093d,Ludovic Blas,7,FRA,CM,21-012,90,0,0,0,0,1,0,0,0,61,4,3,2,0.0,0.0,0.0,0,0,37,48,77.1,9,36,3,3,3,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
3010aefb,Marcus Coco,24,FRA,RM,22-202,63,0,0,0,0,0,0,0,0,26,2,1,2,0.0,0.0,0.1,3,0,15,16,93.8,3,13,1,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
813aae2f,Yeni Ngbakoto,12,COD,"LM,RM",26-354,27,0,0,0,0,1,0,0,0,19,1,0,2,0.0,0.0,0.1,1,0,5,12,41.7,0,4,0,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
d2aa8ac0,Étienne Didot,22,FRA,DM,35-172,77,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.0,0,0,35,48,72.9,5,21,0,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
885b7aa7,Didier Ibrahim Ndong,21,GAB,DM,24-209,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
276cce2e,Pedro Rebocho,5,POR,LB,23-354,90,0,0,0,0,0,0,0,0,98,2,3,0,0.0,0.0,0.0,1,0,70,88,79.5,9,49,0,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
167d5018,Félix Eboa Eboa,20,CMR,CB,21-268,90,0,0,0,0,0,0,0,0,60,4,2,1,0.0,0.0,0.0,0,0,44,51,86.3,3,30,1,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
0515a4cb,Christophe Kerbrat,29,FRA,CB,32-163,90,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.0,0,0,22,32,68.8,2,18,0,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
fe006f82,Johan Larsson,13,SWE,RB,28-252,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.1,1,0,28,41,68.3,5,26,6,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
5ee6e943,Marc-Aurèle Caillard,16,FRA,GK,24-245,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,10,0,0,0,Guingamp,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
4be0b467,Lois Diony,9,FRA,FW,26-023,71,0,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.0,1,0,5,13,38.5,0,7,1,0,0,Saint-Étienne,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
0b4d8274,Romain Hamouma,21,FRA,FW,31-289,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,0,4,0,0,0,Saint-Étienne,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
2677a1de,Wahbi Khazri,10,TUN,FW,27-338,82,1,0,0,0,2,1,1,0,45,2,1,2,0.1,0.1,0.0,1,1,19,27,70.4,1,23,2,5,0,Saint-Étienne,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
bb4a42be,Yannis Salibur,19,FRA,FW,27-353,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,1,0,0,Saint-Étienne,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
148e136f,Rémy Cabella,7,FRA,AM,28-310,90,0,0,0,0,1,0,0,0,86,3,1,0,0.1,0.1,0.4,2,1,63,74,85.1,6,42,5,5,1,Saint-Étienne,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
d4133fa1,Yann M'Vila,6,FRA,CM,28-197,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,0,0,57,67,85.1,8,38,0,0,0,Saint-Étienne,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
4db2157a,Ole Selnæs,17,NOR,CM,24-189,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,0,0,42,57,73.7,3,34,0,1,1,Saint-Étienne,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
4914ed4a,Gabriel Silva,11,BRA,WB,27-244,68,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,12,1,2,0,Saint-Étienne,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
2ef637bd,Pierre-Yves Polomat,3,FRA,WB,25-016,22,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,3,0,0,0,Saint-Étienne,2019-01-12 Guingamp-Saint-Étienne,FRA-L1,18-19,1cb78419
