id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9453d2f4,Baptiste Guillaume,25,BEL,FW,23-132,69,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,2,0,8,16,50.0,1,7,0,0,0,Nîmes,2018-10-26 Nîmes-Saint-Étienne,FRA-L1,18-19,6b3b88be
bdedd861,Rachid Alioui,7,MAR,FW,26-130,21,1,0,0,0,1,1,0,0,14,0,1,0,0.4,0.4,0.0,1,0,7,10,70.0,0,7,2,0,0,Nîmes,2018-10-26 Nîmes-Saint-Étienne,FRA-L1,18-19,6b3b88be
6e2c94ad,Umut Bozok,19,TUR,FW,22-037,88,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.8,3,1,14,18,77.8,3,20,1,4,3,Nîmes,2018-10-26 Nîmes-Saint-Étienne,FRA-L1,18-19,6b3b88be
e53ab10b,Clément Depres,9,FRA,FW,23-335,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nîmes,2018-10-26 Nîmes-Saint-Étienne,FRA-L1,18-19,6b3b88be
beae3a73,Renaud Ripart,20,FRA,"RB,LM",25-226,90,0,0,0,0,2,0,0,0,81,2,4,1,0.1,0.1,0.0,0,0,45,65,69.2,1,37,1,0,0,Nîmes,2018-10-26 Nîmes-Saint-Étienne,FRA-L1,18-19,6b3b88be
6bde367b,Téji Savanier,11,FRA,CM,26-308,90,0,0,0,0,4,3,0,0,91,2,1,2,0.1,0.1,0.2,3,0,42,70,60.0,9,42,0,2,1,Nîmes,2018-10-26 Nîmes-Saint-Étienne,FRA-L1,18-19,6b3b88be
c8090cb3,Theo Valls,18,FRA,CM,22-312,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.0,2,0,49,59,83.1,6,33,1,0,0,Nîmes,2018-10-26 Nîmes-Saint-Étienne,FRA-L1,18-19,6b3b88be
f4bc42b1,Sada Thioub,22,SEN,RM,23-147,90,0,0,0,0,1,1,0,0,67,3,0,1,0.0,0.0,0.0,3,0,34,48,70.8,4,41,6,7,4,Nîmes,2018-10-26 Nîmes-Saint-Étienne,FRA-L1,18-19,6b3b88be
e54a9890,Faitout Maouassa,12,FRA,LB,20-112,90,0,0,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.0,2,0,31,44,70.5,6,31,4,2,1,Nîmes,2018-10-26 Nîmes-Saint-Étienne,FRA-L1,18-19,6b3b88be
