id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,23-231,84,1,0,0,0,2,2,0,0,18,0,0,0,0.7,0.7,0.0,0,0,8,9,88.9,0,11,3,0,0,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
04bb2b06,Ibrahima Koné,9,MLI,FW,23-209,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,2,0,2,2,100.0,1,3,1,1,1,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
4db5915d,Yoann Cathline,22,FRA,"LW,LM",20-173,90,0,0,0,0,2,2,0,0,38,1,3,0,0.1,0.1,0.0,3,0,14,24,58.3,2,30,7,8,5,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
2f9e4435,Dango Ouattara,11,BFA,"RW,RM",20-334,85,1,1,0,0,3,2,0,0,54,6,1,1,0.3,0.3,0.3,4,3,12,27,44.4,2,34,4,13,6,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
29939a1d,Stéphane Diarra,7,FRA,RM,24-033,5,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,1,0,0,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
6f806d99,Enzo Le Fée,10,FRA,"AM,CM",22-342,90,0,1,0,0,0,0,0,0,70,5,1,3,0.0,0.0,0.3,3,1,42,55,76.4,9,49,3,4,1,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
546bb36e,Bonke Innocent,8,NGA,DM,26-356,62,0,0,0,0,0,0,1,0,38,2,1,1,0.0,0.0,0.0,1,0,24,32,75.0,5,27,1,1,1,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
e546b2e3,Julien Ponceau,21,FRA,FW,22-044,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,1,12,0,1,1,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
31626657,Laurent Abergel,6,FRA,"DM,CM",29-344,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.4,1,0,41,46,89.1,7,43,1,0,0,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
2321ea6e,Vincent Le Goff,25,FRA,LB,33-088,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,21,30,70.0,3,20,0,0,0,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
a4a44eb0,Montassar Talbi,3,TUN,CB,24-230,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,31,38,81.6,0,27,0,0,0,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
04ac78d2,Bamo Meïté,18,CIV,CB,21-039,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,0,0,40,45,88.9,1,40,0,0,0,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
dd211559,Gedeon Kalulu,24,COD,RB,25-135,90,0,0,0,0,0,0,0,0,63,1,2,3,0.0,0.0,0.0,0,0,40,49,81.6,3,38,1,0,0,Lorient,2023-01-11 Lorient-Monaco,FRA-L1,22-23,a1b8e89a
