id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f49c4ae9,Junior Messias,30,BRA,RW,31-120,58,1,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,2,0,14,19,73.7,2,15,4,2,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
7edfbb8a,Fikayo Tomori,23,ENG,CB,24-265,32,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,6,0,0,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
2ef7c612,Charles De Ketelaere,90,BEL,"AM,CM,LW",21-184,70,0,0,0,0,1,0,0,0,23,1,0,2,0.0,0.0,0.1,4,0,12,13,92.3,3,13,2,4,4,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
db092d3b,Ismaël Bennacer,4,ALG,CM,24-283,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,7,0,1,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
0db169ae,Sandro Tonali,8,ITA,"DM,CM",22-125,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.2,1,0,23,35,65.7,3,20,0,1,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
55a1cac2,Tommaso Pobega,32,ITA,"DM,CM",23-057,77,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.1,4,0,35,41,85.4,4,15,1,0,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
f86cd5df,Aster Vranckx,40,BEL,CM,19-341,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
d4c9725f,Theo Hernández,19,FRA,LB,24-339,90,0,0,0,0,2,1,0,0,57,2,1,1,0.1,0.1,0.2,5,0,36,45,80.0,2,29,6,7,3,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
8b8a56ce,Simon Kjær,24,DEN,CB,33-168,90,0,0,0,0,0,0,0,0,53,1,4,0,0.0,0.0,0.0,1,0,38,45,84.4,4,26,0,0,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
85f7d1be,Pierre Kalulu,20,FRA,CB,22-097,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,2,0,48,56,85.7,2,39,1,0,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
2146785a,Davide Calabria,2,ITA,RB,25-278,90,0,0,0,0,0,0,0,0,61,6,4,0,0.0,0.0,0.0,1,0,36,48,75.0,1,27,1,2,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
fcb38f57,Mike Maignan,16,FRA,GK,27-069,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,24,0,0,0,Milan,2022-09-10 Sampdoria-Milan,ITA-SERIA_A,22-23,4faaa6ec
