id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
9f84febe,Rick Karsdorp,2,NED,WB,25-264,71,0,0,0,0,1,1,0,0,23,0,1,0,0.1,0.1,0.0,1,0,17,20,85.0,2,16,0,0,0,Roma,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
852351df,Bruno Peres,33,BRA,WB,30-245,19,0,0,0,0,0,0,0,0,16,0,2,1,0.0,0.0,0.5,2,0,10,13,76.9,0,11,0,0,0,Roma,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
82efe6fa,Roger Ibanez,3,BRA,CB,21-344,90,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.1,5,1,31,41,75.6,1,30,2,1,1,Roma,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
b6964eb6,Chris Smalling,6,ENG,CB,30-345,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,37,40,92.5,0,26,0,0,0,Roma,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
5aa53281,Gianluca Mancini,23,ITA,"CB,CM",24-198,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,0,0,35,44,79.5,2,30,1,0,0,Roma,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
30223b33,Antonio Mirante,83,ITA,GK,37-116,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,1,22,30,73.3,0,17,0,0,0,Roma,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
f61c7c4e,Franck Ribéry,7,FRA,"FW,AM",37-208,81,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,27,29,93.1,3,35,1,1,1,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
a4fe8cda,Patrick Cutrone,63,ITA,AM,22-303,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
78841da9,José Callejón,77,ESP,"FW,AM",33-264,66,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,0,0,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
58e933d2,Christian Kouamé,11,CIV,"AM,FW",22-331,24,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,2,11,0,0,0,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
0728bebe,Gaetano Castrovilli,10,ITA,CM,23-258,45,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,0,14,1,3,2,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
4611e028,Erick Pulgar,78,CHI,CM,26-291,45,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,2,0,38,43,88.4,2,37,0,0,0,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-072,81,0,0,0,0,0,0,0,0,67,0,3,0,0.0,0.0,0.1,2,0,51,56,91.1,6,49,2,4,3,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
528492ea,Alfred Duncan,8,GHA,CM,27-236,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,1,1,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-071,56,0,0,0,0,1,0,0,0,31,0,3,1,0.1,0.1,0.0,1,0,15,22,68.2,1,14,1,1,1,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
79443529,Dušan Vlahović,9,SRB,"FW,AM",20-278,34,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,12,0,1,1,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-061,90,0,0,0,0,1,0,0,0,71,0,0,0,0.1,0.1,0.0,1,0,47,66,71.2,4,43,2,1,1,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
ff800ed8,Pol Lirola,21,ESP,WB,23-080,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.0,1,0,48,64,75.0,4,43,1,0,0,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
e94d79e3,Martín Cáceres,22,URU,CB,33-208,90,0,0,0,0,0,0,0,0,88,2,1,1,0.0,0.0,0.0,0,0,64,75,85.3,4,52,0,0,0,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
bee704fc,Nikola Milenković,4,SRB,CB,23-020,90,0,0,0,0,0,0,0,0,87,2,2,6,0.0,0.0,0.0,0,0,66,71,93.0,5,53,0,0,0,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,24-175,87,0,0,0,0,1,0,0,1,80,1,1,2,0.1,0.1,0.0,1,0,62,72,86.1,2,56,0,2,2,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-074,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,22,0,0,0,Fiorentina,2020-11-01 Roma-Fiorentina,ITA-SERIA_A,20-21,be251e3d
