id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,32-196,90,1,0,0,0,3,2,0,0,48,0,0,0,0.8,0.8,0.0,1,0,26,37,70.3,4,27,1,4,3,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
e5bf73f3,Musa Barrow,99,GAM,AM,22-352,71,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.2,4,0,27,34,79.4,2,23,1,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
7eb97a8e,Nicola Sansone,10,ITA,"FW,AM",30-052,19,0,1,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.6,1,1,4,4,100.0,1,5,0,1,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
9d4c45d6,Roberto Soriano,21,ITA,"AM,CM",30-266,85,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,34,41,82.9,4,27,1,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
c50cee19,Andreas Skov Olsen,11,DEN,AM,21-307,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
20b3a502,Nicolás Domínguez,8,ARG,CM,23-126,90,0,0,0,0,1,0,0,0,75,1,0,3,0.0,0.0,0.0,0,0,61,69,88.4,3,39,2,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
92d83c27,Mattias Svanberg,32,SWE,CM,22-300,71,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.0,1,0,20,31,64.5,1,18,1,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
36e88fbc,Luis Binks,2,ENG,CB,20-060,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
1780bb4a,Aaron Hickey,3,SCO,"WB,LB",19-144,90,0,0,0,0,0,0,1,0,51,1,2,2,0.0,0.0,0.0,0,0,38,43,88.4,1,29,1,1,1,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
