id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a572e291,Orel Mangala,23,BEL,"CM,RM",23-220,35,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,4,21,0,3,2,Stuttgart,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
5762be5c,Atakan Karazor,16,GER,DM,25-011,56,0,0,0,0,0,0,2,1,58,4,0,1,0.0,0.0,0.0,0,0,43,51,84.3,4,18,0,2,2,Stuttgart,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
815c314f,Marc-Oliver Kempf,4,GER,CB,26-269,70,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.0,1,0,53,66,80.3,3,42,3,3,2,Stuttgart,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
d3096421,Daniel Didavi,10,GER,"LW,CM",31-245,20,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,1,5,8,62.5,1,8,1,0,0,Stuttgart,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
204dded0,Hiroki Ito,37,JPN,CB,22-165,90,0,0,0,0,0,0,0,0,111,1,5,3,0.0,0.0,0.1,1,0,84,97,86.6,5,52,0,0,0,Stuttgart,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
00963611,Konstantinos Mavropanos,5,GRE,"CB,RB",23-317,90,0,0,0,0,0,0,0,0,112,2,5,2,0.0,0.0,0.1,1,0,81,97,83.5,11,55,2,2,1,Stuttgart,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
d28339cb,Fabian Bredlow,33,GER,GK,26-236,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,16,0,0,0,Stuttgart,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-073,73,1,0,0,0,3,1,0,0,26,0,0,0,0.3,0.3,0.0,3,0,14,18,77.8,3,16,0,4,3,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
30ae134d,Kevin Behrens,17,GER,FW,30-263,17,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
8eb55dbb,Sheraldo Becker,27,SUR,FW,26-257,73,0,1,0,0,1,1,0,0,35,1,0,0,0.0,0.0,0.3,3,1,12,28,42.9,0,25,5,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
daa78200,Andreas Voglsammer,9,GER,FW,29-288,17,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,3,0,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
924f9191,Grischa Prömel,21,GER,CM,26-288,90,0,0,0,0,3,0,0,0,55,2,2,1,0.1,0.1,0.0,2,1,39,41,95.1,5,32,2,3,1,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
59e4b92e,Rani Khedira,8,GER,CM,27-270,63,0,0,0,0,0,0,1,0,25,3,1,0,0.0,0.0,0.0,1,0,21,22,95.5,3,8,0,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
66385c46,Levin Öztunalı,7,GER,CM,25-223,27,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,2,0,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
f24ea523,Genki Haraguchi,24,JPN,CM,30-168,89,0,0,0,0,1,0,0,0,42,4,2,1,0.0,0.0,0.2,4,0,22,33,66.7,6,21,3,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
a5ce09f2,Kevin Möhwald,30,GER,CM,28-113,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,2,2,100.0,0,1,0,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
7242b495,Niko Gießelmann,23,GER,WB,30-028,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,0,0,36,49,73.5,0,26,1,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
056d2d95,Christopher Trimmel,28,AUT,WB,34-242,90,0,0,0,0,2,0,0,0,53,1,1,0,0.2,0.2,0.1,5,0,30,46,65.2,0,22,2,2,2,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
bd7d2e6d,Timo Baumgartl,25,GER,CB,25-234,90,0,0,0,0,0,0,0,0,78,4,2,1,0.0,0.0,0.0,1,0,61,71,85.9,5,34,1,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
6bd5cd5d,Robin Knoche,31,GER,CB,29-155,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,2,0,52,57,91.2,5,41,0,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
a93b6f4e,Paul Jaeckel,3,GER,CB,23-094,90,0,0,0,0,1,0,0,0,64,1,10,1,0.0,0.0,0.0,1,0,46,52,88.5,2,35,1,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
7fe12375,Andreas Luthe,1,GER,GK,34-228,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,35,48,72.9,0,22,0,0,0,Union Berlin,2021-10-24 Stuttgart-Union Berlin,GER-BL1,21-22,6bfdf1c1
