id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,31-322,78,0,0,0,0,2,2,1,0,45,0,1,2,0.1,0.1,0.0,3,0,25,37,67.6,5,25,3,1,1,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
93feac6e,Patrick Bamford,9,ENG,FW,29-139,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,0,0,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
aa849a12,Jack Harrison,11,ENG,LW,26-063,90,0,0,0,0,1,1,0,0,51,0,0,1,0.1,0.1,0.0,3,0,25,40,62.5,6,36,10,5,3,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
5bc43860,Brenden Aaronson,7,USA,RW,22-092,69,0,0,0,0,2,1,0,0,32,0,0,3,0.1,0.1,0.1,3,0,13,20,65.0,2,20,2,4,1,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
8e16dd48,Luis Sinisterra,23,COL,RW,23-219,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
75fdd638,Wilfried Gnonto,29,ITA,AM,19-078,90,0,0,0,0,2,1,0,0,57,1,0,1,0.1,0.1,0.0,1,0,36,47,76.6,0,41,6,3,1,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
da27e268,Marc Roca,8,ESP,DM,26-057,86,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.1,4,0,51,64,79.7,5,36,4,0,0,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
f3354c07,Sam Greenwood,42,ENG,DM,20-361,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
2b09d998,Tyler Adams,12,USA,DM,23-342,90,0,0,0,0,0,0,0,0,83,4,1,1,0.0,0.0,0.0,0,0,60,74,81.1,9,39,0,1,0,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
f4d296e4,Pascal Struijk,21,NED,LB,23-164,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,1,0,60,72,83.3,6,43,4,1,0,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
4b803b3c,Maximilian Wöber,39,AUT,CB,24-352,90,0,0,0,0,2,0,0,0,57,1,3,2,0.1,0.1,0.0,0,0,36,48,75.0,1,25,0,0,0,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
ea6bc03a,Robin Koch,5,GER,CB,26-189,90,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.0,0,0,28,42,66.7,3,11,1,0,0,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
420d7c7d,Luke Ayling,2,ENG,RB,31-150,90,0,0,0,0,0,0,0,0,74,5,1,1,0.0,0.0,0.0,2,0,43,63,68.3,4,21,1,2,1,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
6b625ac2,Illan Meslier,1,FRA,GK,22-326,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,9,0,0,0,Leeds United,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
6afaebf2,Bryan Mbeumo,19,CMR,FW,23-168,73,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,3,9,0,1,0,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
2500cef9,Yoane Wissa,11,COD,FW,26-141,17,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,1,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
e09f279b,Ivan Toney,17,ENG,FW,26-312,90,0,0,0,0,3,0,1,0,45,0,3,0,0.2,0.2,0.0,1,0,13,28,46.4,2,20,1,3,0,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
0f134faf,Mathias Jensen,8,DEN,CM,27-021,90,0,0,0,0,2,0,0,0,72,1,3,3,0.1,0.1,0.0,2,0,36,55,65.5,5,22,1,3,1,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
df0a4c90,Christian Nørgaard,6,DEN,CM,28-318,90,0,0,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.1,2,0,36,49,73.5,6,18,0,1,0,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
60344e4f,Josh Dasilva,10,ENG,CM,24-091,59,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,3,2,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
8449d35e,Vitaly Janelt,27,GER,CM,24-257,31,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,3,0,0,0,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
8a3c1dc7,Rico Henry,3,ENG,WB,25-198,90,0,0,0,0,0,0,0,0,48,5,0,0,0.0,0.0,0.1,4,0,23,34,67.6,4,19,2,0,0,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
57c94db2,Mads Roerslev,30,DEN,WB,23-212,90,0,0,0,0,1,0,0,0,25,2,2,0,0.1,0.1,0.0,0,0,8,15,53.3,1,7,1,2,2,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
8df7a2fb,Ben Mee,16,ENG,CB,33-123,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,43,68,63.2,4,23,0,1,1,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
e541326e,Ethan Pinnock,5,JAM,CB,29-238,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,20,29,69.0,1,14,0,0,0,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
a8c0acb7,Kristoffer Ajer,20,NOR,CB,24-280,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,19,31,61.3,2,12,0,0,0,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
98ea5115,David Raya,1,ESP,GK,27-129,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,1,0,29,50,58.0,0,31,0,0,0,Brentford,2023-01-22 Leeds United-Brentford,ENG-EPL,22-23,f0e7d8a8
