id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,29-218,59,1,0,0,0,1,1,0,0,18,0,0,2,0.8,0.8,0.0,2,0,2,8,25.0,0,10,1,1,1,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
e0b113a7,Robert Andrich,8,GER,CM,27-234,31,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,15,21,71.4,2,13,0,1,1,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
5d4f7d61,Patrik Schick,14,CZE,FW,26-110,82,0,1,0,0,2,0,0,0,27,0,0,0,0.3,0.3,0.8,1,1,13,21,61.9,3,19,0,2,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
10549b49,Sardar Azmoun,9,IRN,FW,27-133,8,0,0,0,0,2,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,4,8,50.0,2,5,2,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
aeed5c06,Moussa Diaby,19,FRA,"LM,FW",22-311,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.5,4,0,28,37,75.7,4,32,8,3,2,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
e82adcab,Exequiel Palacios,25,ARG,"CM,FW",23-221,90,1,0,0,0,2,1,0,0,54,3,1,1,0.5,0.5,0.0,2,0,38,46,82.6,4,36,0,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
69374ff5,Julian Baumgartlinger,15,AUT,CM,34-132,59,0,0,0,0,0,0,1,0,44,0,1,0,0.0,0.0,0.0,0,0,36,41,87.8,1,21,2,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
56413b1f,Charles Aránguiz,20,CHI,CM,33-027,31,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.0,1,0,22,26,84.6,4,11,0,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
53070b63,Paulinho,7,BRA,RM,21-303,83,0,0,0,0,2,1,0,0,44,1,0,1,0.1,0.1,0.3,3,0,24,35,68.6,2,25,5,1,1,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
0c7a48f8,Piero Hincapié,33,ECU,CB,20-125,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
73000a79,Daley Sinkgraven,22,NED,LB,26-314,66,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,19,27,70.4,2,18,1,3,2,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
a8567629,Mitchel Bakker,5,NED,"LB,WB",21-328,24,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.4,2,1,10,13,76.9,0,8,1,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-101,90,0,0,0,0,0,0,0,0,75,1,3,2,0.0,0.0,0.0,0,0,50,61,82.0,3,44,2,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
bd142efb,Jonathan Tah,4,GER,CB,26-092,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,55,58,94.8,1,44,0,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
1f3afdcb,Odilon Kossonou,6,CIV,"RB,WB",21-130,90,0,0,0,0,0,0,0,0,70,1,3,4,0.0,0.0,0.0,0,0,42,57,73.7,3,27,1,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
8a6ab963,Andrey Lunyov,40,RUS,GK,30-182,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,43,49,87.8,0,37,0,0,0,Bayer Leverkusen,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
ca618d23,Lucas Höler,9,GER,FW,27-308,78,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,15,20,75.0,2,17,0,1,1,Freiburg,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
ed79b7d3,Ermedin Demirović,11,BIH,FW,24-050,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,Freiburg,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
6190474d,Jeong Woo-yeong,29,KOR,FW,22-236,68,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,18,25,72.0,3,15,1,1,1,Freiburg,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
f93e6e94,Nils Petersen,18,GER,FW,33-159,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Freiburg,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
54e4866f,Vincenzo Grifo,32,ITA,LM,29-037,90,0,0,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.4,5,1,32,49,65.3,5,20,1,1,1,Freiburg,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
5d8e331f,Nicolas Höfler,27,GER,CM,32-066,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,2,0,41,45,91.1,6,24,1,0,0,Freiburg,2022-05-14 Leverkusen-Freiburg,GER-BL1,21-22,79ec8323
