id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,28-109,82,0,0,0,0,3,0,0,0,39,0,0,0,0.3,0.3,0.2,6,0,24,33,72.7,4,37,3,6,6,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
43a166b4,Divock Origi,27,BEL,FW,24-276,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
c691bfe2,Sadio Mané,10,SEN,LW,27-284,82,0,0,0,0,4,1,0,0,50,1,0,0,0.5,0.5,0.1,4,0,27,34,79.4,5,38,7,4,1,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
7f3b388c,Fabinho,3,BRA,CM,26-088,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
e342ad68,Mohamed Salah,11,EGY,"RW,FW",27-218,90,1,0,0,0,4,1,1,0,45,2,3,0,0.8,0.8,0.4,3,0,20,28,71.4,4,34,4,2,1,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
eb58eef0,Georginio Wijnaldum,5,NED,LM,29-069,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,3,0,31,36,86.1,4,32,4,5,3,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
935e6b8f,Jordan Henderson,14,ENG,CM,29-216,90,0,0,0,0,2,1,0,0,60,6,0,1,0.1,0.1,0.1,1,0,38,50,76.0,7,37,3,2,2,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,26-157,65,0,0,0,0,2,1,0,0,43,5,0,3,0.1,0.1,0.0,4,1,24,32,75.0,5,26,1,3,2,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
99813635,Adam Lallana,20,ENG,RM,31-254,25,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,1,0,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
2e4f5f03,Andrew Robertson,26,SCO,LB,25-314,90,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.4,1,0,58,88,65.9,7,56,3,1,0,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
e06683ca,Virgil van Dijk,4,NED,CB,28-195,90,1,0,0,0,1,1,0,0,87,1,2,0,0.1,0.1,0.0,1,0,66,75,88.0,2,63,0,0,0,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
7a11550b,Joe Gomez,12,ENG,CB,22-241,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,49,54,90.7,2,41,0,0,0,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,21-104,90,0,1,0,0,0,0,0,0,78,3,0,0,0.0,0.0,0.1,3,1,51,78,65.4,7,42,0,1,1,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
7a2e46a8,Alisson,1,BRA,GK,27-109,90,0,1,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.3,1,1,38,49,77.6,0,36,0,0,0,Liverpool,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
8b788c01,Anthony Martial,9,FRA,FW,24-045,90,0,0,0,0,3,1,0,0,34,0,0,0,0.3,0.3,0.0,2,0,19,27,70.4,1,26,1,0,0,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
c931d9f9,Daniel James,21,WAL,"FW,WB,LW",22-070,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,18,26,69.2,1,18,4,0,0,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
6639e500,Andreas Pereira,15,BRA,AM,24-018,73,0,0,0,0,2,1,0,0,40,1,0,2,0.8,0.8,0.2,1,0,16,28,57.1,2,24,2,2,1,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
29733c72,Juan Mata,8,ESP,AM,31-266,17,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,2,11,0,1,0,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
eb7822d7,Nemanja Matić,31,SRB,"CM,DM",31-171,90,0,0,0,0,0,0,1,0,70,3,0,2,0.0,0.0,0.0,1,0,52,62,83.9,4,42,2,2,2,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
b853e0ad,Fred,17,BRA,"CM,DM",26-320,90,0,0,0,0,2,1,0,0,89,3,4,0,0.1,0.1,0.1,4,0,61,76,80.3,3,56,2,4,3,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
5e74d6c8,Brandon Williams,53,ENG,WB,19-138,73,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,33,78.8,2,25,4,0,0,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
58eee997,Mason Greenwood,26,ENG,"FW,RW",18-110,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
9e525177,Aaron Wan-Bissaka,29,ENG,"WB,RB",22-054,90,0,0,0,0,1,0,0,0,62,1,4,4,0.0,0.0,0.8,2,0,33,43,76.7,1,33,5,2,2,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
9c94165b,Luke Shaw,23,ENG,CB,24-191,86,0,0,0,0,0,0,1,0,60,1,2,0,0.0,0.0,0.0,0,0,34,43,79.1,2,28,0,2,1,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
d9565625,Diogo Dalot,20,POR,LB,20-307,4,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,1,0,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
d8931174,Harry Maguire,5,ENG,CB,26-320,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.0,1,0,45,58,77.6,5,40,0,0,0,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
f5deef4c,Victor Lindelöf,2,SWE,CB,25-186,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,37,48,77.1,3,27,0,0,0,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
7ba6d84e,David de Gea,1,ESP,GK,29-073,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,11,0,0,0,Manchester United,2020-01-19 Liverpool-Manchester Utd,ENG-EPL,19-20,d2a888b6
