id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-071,81,1,0,0,0,4,2,0,0,18,0,0,1,0.6,0.6,0.0,0,0,3,6,50.0,0,8,1,3,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
86087757,Federico Gattoni,2,ARG,CB,24-176,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
abe66106,Érik Lamela,17,ARG,LW,31-160,55,0,0,0,0,0,0,0,0,24,6,0,3,0.0,0.0,0.0,1,0,6,7,85.7,0,9,0,1,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
58a9a4d9,Óliver Torres,21,ESP,AM,28-274,35,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,13,1,1,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
a08b974a,Lucas Ocampos,5,ARG,"RW,LW",29-031,90,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,1,0,15,26,57.7,1,28,4,4,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
4e219ad2,Suso,7,ESP,"AM,RW",29-265,90,0,1,0,0,1,1,0,0,47,1,0,1,0.0,0.0,0.5,4,2,23,39,59.0,3,32,3,3,1,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
89f951b5,Ivan Rakitić,10,CRO,DM,35-154,90,0,0,0,0,1,0,1,0,81,3,1,0,0.0,0.0,0.0,2,0,46,69,66.7,2,40,3,5,2,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
41f32541,Fernando,20,BRA,DM,36-017,68,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,1,0,25,30,83.3,2,24,0,3,1,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
4c6facae,Djibril Sow,18,SUI,DM,26-186,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
81442ecb,Marcos Acuña,19,ARG,LB,31-287,90,0,0,0,0,2,0,1,0,80,2,3,2,0.1,0.1,0.1,4,0,49,68,72.1,5,36,2,3,1,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-268,90,0,0,0,0,0,0,1,0,69,2,0,1,0.0,0.0,0.0,0,0,43,63,68.3,4,44,0,0,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
114bbdee,Loïc Bade,22,FRA,CB,23-122,80,0,0,0,0,0,0,0,1,49,0,2,0,0.0,0.0,0.0,0,0,40,46,87.0,2,28,0,0,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
3f10bd22,Jesús Navas,16,ESP,RB,37-263,68,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,2,0,32,42,76.2,2,25,0,1,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
cc6de655,Juanlu Sánchez,26,ESP,RB,19-361,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,11,13,84.6,0,8,1,2,2,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
f6798fc3,Yassine Bounou,13,MAR,GK,32-128,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,16,0,0,0,Sevilla,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
37e103f8,Hugo Duro,9,ESP,FW,23-274,90,0,1,0,0,3,1,0,0,32,2,0,0,0.3,0.3,0.3,1,1,13,18,72.2,1,17,0,3,2,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
e6697917,Domingos André Ribeiro Almeida,10,POR,FW,23-073,61,0,1,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.3,4,1,18,22,81.8,4,18,2,2,1,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
3828f130,Javier Guerra,8,ESP,FW,20-222,29,1,0,0,0,1,1,0,0,13,0,1,0,0.3,0.3,0.0,0,0,5,9,55.6,0,7,0,3,1,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
c487901c,Diego López,16,ESP,LM,21-090,64,0,0,0,0,2,0,0,0,31,1,1,0,0.1,0.1,0.2,4,0,15,21,71.4,4,18,4,3,1,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
f33b6ee6,Pablo Gozalbez,27,ESP,LM,22-103,26,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,4,9,44.4,0,5,0,1,0,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
27dc1378,José Luis García Vayá,18,ESP,CM,25-000,90,0,0,0,0,2,0,0,0,69,1,0,1,0.0,0.0,0.0,1,0,39,58,67.2,4,29,0,2,1,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
d2110326,Mouctar Diakhaby,4,GUI,CM,26-235,90,1,0,0,0,1,1,1,0,57,2,1,1,0.3,0.3,0.0,1,0,41,45,91.1,8,24,2,2,2,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
3d79a68c,Francisco Perez,23,ESP,RM,20-336,60,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,1,11,13,84.6,0,13,3,2,1,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
45e17712,Dimitri Foulquier,20,FRA,"RB,RM",30-141,30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,1,1,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
b05e2dbd,José Luis Gayà,14,ESP,LB,28-078,86,0,0,0,0,1,0,0,0,43,6,0,2,0.1,0.1,0.1,2,0,19,30,63.3,2,14,2,2,2,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
106c142c,Jesus Vazquez,21,ESP,LB,20-221,4,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
9a93efc9,Cenk Özkacar,15,TUR,CB,22-309,90,0,0,0,0,0,0,1,0,41,1,1,1,0.0,0.0,0.1,2,1,20,29,69.0,1,22,0,1,0,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
b7ca5c51,Gabriel Paulista,5,BRA,CB,32-258,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,0,0,30,39,76.9,1,23,0,0,0,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
c78b352d,Thierry Correia,12,POR,"RB,RM",24-155,90,0,0,0,0,0,0,0,0,67,5,3,4,0.0,0.0,0.0,1,0,35,51,68.6,1,25,0,0,0,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
d4b73232,Giorgi Mamardashvili,25,GEO,GK,22-316,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,8,0,0,0,Valencia,2023-08-11 Sevilla-Valencia,ESP-LALIGA,23-24,525758cc
