id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-349,82,1,0,0,0,2,1,0,0,25,1,0,0,0.2,0.2,0.0,1,0,12,17,70.6,0,10,0,1,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
9deaf2c8,Keinan Davis,9,ENG,FW,26-193,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,2,1,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
279508bf,Brenner,22,BRA,AM,24-221,65,0,0,0,0,1,1,0,0,25,1,0,1,0.2,0.2,0.0,2,0,16,18,88.9,0,16,0,1,1,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
73d6a176,Jurgen Ekkelenkamp,32,NED,AM,24-141,25,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
2b9fdeea,Florian Thauvin,10,FRA,AM,31-211,75,1,1,0,0,2,1,0,0,33,2,0,0,0.3,0.3,0.2,2,1,14,24,58.3,1,17,3,2,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
968a1c2f,Oier Zarraga,6,ESP,AM,25-233,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
bdbff2b5,Martín Payero,5,ARG,CM,25-348,65,0,0,0,0,1,0,1,0,33,1,3,0,0.0,0.0,0.0,2,1,18,21,85.7,4,16,0,5,4,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
966eea58,Sandi Lovrić,8,SVN,CM,26-149,25,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,1,0,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
e0a1f4eb,Jesper Karlström,25,SWE,CM,29-064,90,0,0,0,0,0,0,0,0,33,3,3,0,0.0,0.0,0.2,1,0,14,20,70.0,3,10,1,0,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
19a12bed,Hassane Kamara,11,CIV,WB,30-172,67,0,0,0,0,0,0,2,1,44,4,0,1,0.0,0.0,0.0,0,0,20,34,58.8,0,22,0,2,1,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
76b2817e,Kingsley Ehizibue,19,NED,WB,29-091,90,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,22,29,75.9,1,16,4,0,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
e08ac719,Lautaro Gianetti,30,ARG,CB,30-285,74,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,0,0,20,30,66.7,1,14,0,0,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
914ab9a1,Christian Kabasele,27,BEL,CB,33-182,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
6fdac234,Jaka Bijol,29,SVN,CB,25-201,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,17,25,68.0,1,9,0,0,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
f7c491f1,Nehuén Pérez,18,ARG,CB,24-061,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,2,14,0,0,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
ab5c36dd,Maduka Okoye,40,NGA,GK,24-362,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,11,0,0,0,Udinese,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
da76bab4,Valentín Castellanos,11,ARG,FW,25-326,90,0,0,0,0,6,1,0,0,31,0,0,0,0.3,0.3,0.0,2,1,10,20,50.0,1,17,2,1,1,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
d85c238b,Mattia Zaccagni,10,ITA,LW,29-069,81,0,0,0,0,2,1,0,0,43,1,1,0,0.1,0.1,0.3,6,0,18,32,56.3,0,21,1,3,0,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
a3c8b4d3,Loum Tchaouna,20,FRA,LW,20-351,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,0,6,2,2,2,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
2f067cf2,Tijjani Noslin,14,NED,RW,25-048,59,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,12,21,57.1,2,16,1,0,0,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
5715bb71,Gustav Isaksen,18,DEN,RW,23-127,31,1,0,0,0,1,1,0,0,17,0,0,0,0.6,0.6,0.0,0,0,9,15,60.0,0,14,1,1,1,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
121a4fb8,Fisayo Dele-Bashiru,7,NGA,LM,23-200,59,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,15,15,100.0,3,8,1,4,1,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
244bc2c8,Boulaye Dia,19,SEN,LM,27-282,31,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,2,9,0,2,2,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
44ac04e9,Matías Vecino,5,URU,CM,33-000,90,0,0,0,0,3,1,0,0,45,2,0,2,0.2,0.2,0.0,2,0,35,39,89.7,2,25,0,0,0,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,25-132,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,50,62,80.6,11,43,1,1,1,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
d4535821,Adam Marušić,77,MNE,LB,31-312,81,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,1,0,54,59,91.5,3,28,0,1,0,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
2f3452eb,Elseid Hysaj,23,ALB,LB,30-186,9,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,5,0,0,0,Lazio,2024-08-24 Udinese-Lazio,ITA-SERIA_A,24-25,b6b8cabd
