id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,36-083,75,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,1,0,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
ca45605e,Patson Daka,20,ZAM,FW,24-177,15,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
3ea50f67,Harvey Barnes,7,ENG,LW,25-116,90,1,0,0,0,3,3,0,0,30,1,0,1,0.1,0.1,0.0,3,1,12,21,57.1,3,19,6,2,1,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
ee38d9c5,James Maddison,10,ENG,RW,26-132,84,0,0,0,0,1,1,0,0,28,2,1,0,0.0,0.0,0.2,3,0,12,22,54.5,3,16,1,0,0,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
75a72a99,Ricardo Pereira,21,POR,RW,29-180,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,LM,24-210,69,0,0,0,0,0,0,2,1,31,4,1,3,0.0,0.0,0.0,1,0,18,21,85.7,3,21,1,0,0,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
6b47c5db,Wilfred Ndidi,25,NGA,CM,26-109,90,0,0,0,0,1,0,0,0,35,4,1,0,0.0,0.0,0.0,1,0,22,28,78.6,0,16,0,1,0,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
1598599e,Nampalys Mendy,24,SEN,RM,30-285,90,0,0,0,0,0,0,0,0,47,2,2,3,0.0,0.0,0.0,2,0,24,35,68.6,3,24,0,2,1,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
505486d6,Victor Bernth Kristiansen,16,DEN,LB,20-109,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,1,0,23,36,63.9,1,21,0,1,0,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
9c221d14,Wout Faes,3,BEL,CB,25-001,90,0,1,0,0,0,0,1,0,49,0,2,2,0.0,0.0,0.1,3,1,42,45,93.3,1,36,0,0,0,Leicester City,2023-04-04 Leicester City-Aston Villa,ENG-EPL,22-23,f213214b
