id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,36-307,83,1,0,0,0,2,1,0,0,30,0,0,0,0.6,0.6,0.1,3,0,13,22,59.1,5,18,0,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
3c05c659,Sebastián Cristóforo,15,URU,FW,25-184,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,3,0,1,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
02319ad7,Jaime Mata,7,ESP,FW,30-122,89,1,1,0,0,4,1,0,0,51,0,0,1,0.5,0.5,0.4,4,2,22,37,59.5,0,33,3,2,1,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-303,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
8e010ff4,Francisco Portillo,8,ESP,LM,28-255,72,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.2,2,1,22,30,73.3,8,28,0,2,1,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
41c12f75,Mathías Olivera,17,URU,LM,21-115,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,2,1,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
148d4105,Mathieu Flamini,16,FRA,CM,34-353,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,21,24,87.5,3,10,0,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
00b28772,Nemanja Maksimović,20,SRB,CM,24-028,90,0,0,0,0,1,0,0,0,51,4,2,2,0.1,0.1,0.0,1,0,28,40,70.0,3,17,0,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
45e17712,Dimitri Foulquier,24,FRA,RM,25-337,90,0,1,0,0,1,0,0,0,34,0,1,2,0.0,0.0,0.3,1,0,11,22,50.0,2,21,2,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
3e4f735d,Vitorino Antunes,3,POR,LB,31-328,90,0,0,0,0,1,0,1,0,70,3,2,0,0.0,0.0,0.2,2,0,36,59,61.0,1,28,4,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
69cbc8b6,Leandro Cabrera,6,URU,CB,27-251,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,22,34,64.7,4,17,1,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
a4971d84,Djené,2,TOG,CB,27-054,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,7,17,0,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
ba5004e1,Damián Suárez,22,URU,RB,30-302,90,0,0,0,0,1,0,1,0,62,5,2,1,0.0,0.0,0.1,6,1,36,52,69.2,9,23,1,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
8f8c6934,David Soria,13,ESP,GK,25-325,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,9,0,0,0,Getafe,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
02ef8778,Raúl de Tomás,9,ESP,FW,24-129,90,1,0,0,0,3,2,0,0,24,0,0,1,0.1,0.1,0.0,2,1,10,15,66.7,1,15,1,1,1,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
fc647b34,Óscar Trejo,8,ARG,LW,30-303,90,0,0,0,0,2,0,0,0,59,3,1,1,0.7,0.7,0.0,1,0,31,39,79.5,5,42,4,3,2,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
db8f0eba,Adri Embarba,11,ESP,RW,26-292,54,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.6,1,0,5,9,55.6,0,11,0,2,0,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
90bbd822,Álvaro García,18,ESP,RW,26-119,36,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,1,17,0,0,0,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
16e9d0ea,Álex Moreno,7,ESP,"LM,LB",25-260,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,36,47,76.6,2,34,3,3,1,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
5ae499d0,Santi Comesaña,27,ESP,"CM,LM",22-141,90,0,1,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.1,1,1,51,58,87.9,6,41,0,0,0,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
b86fe156,Giannelli Imbula,12,COD,CM,26-164,59,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,30,31,96.8,5,28,0,1,1,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
7106f0a0,Mario Suárez,15,ESP,CM,31-364,31,0,0,0,0,1,0,1,0,35,0,0,0,0.0,0.0,0.0,2,0,24,31,77.4,4,26,1,0,0,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
7cefa219,Tito,2,ESP,"RM,RB",33-227,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,2,0,45,59,76.3,6,38,2,0,0,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
d70a2141,Jordi Amat,16,IDN,CB,26-339,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,50,59,84.7,0,43,3,0,0,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-053,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,0,0,42,50,84.0,2,42,1,0,0,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
5efb80d5,Emiliano Velázquez,20,URU,CB,24-299,70,0,0,0,0,0,0,0,0,67,3,4,3,0.0,0.0,0.0,0,0,34,55,61.8,3,33,0,1,1,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
fc8b614b,José Pozo,22,ESP,RM,22-345,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,3,16,1,0,0,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
fc70e345,Stole Dimitrievski,13,MKD,GK,25-060,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,14,0,0,0,Rayo Vallecano,2019-02-23 Getafe-Rayo Vallecano,ESP-LALIGA,18-19,878fac0e
