id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,27-057,90,0,0,0,0,1,0,0,0,20,1,0,1,0.3,0.3,0.3,4,0,12,15,80.0,2,5,0,0,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
ae4fc6a4,Eberechi Eze,10,ENG,AM,26-056,90,0,0,0,0,5,1,0,0,64,2,0,1,0.4,0.4,0.3,6,0,36,44,81.8,5,41,6,7,2,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
0562b7f1,Odsonne Édouard,22,FRA,AM,26-221,70,0,0,0,0,4,1,0,0,28,1,0,0,0.3,0.3,0.0,0,0,10,16,62.5,3,14,2,1,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
bfdb33aa,Ismaila Sarr,7,SEN,AM,26-181,20,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,1,0,10,11,90.9,0,10,0,1,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
9b5ce51a,Jefferson Lerma,8,COL,CM,29-304,62,0,0,0,0,1,0,1,0,46,1,3,1,0.0,0.0,0.0,2,0,30,39,76.9,6,20,1,0,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
15b287da,Daichi Kamada,18,JPN,CM,28-019,28,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,28,32,87.5,6,27,2,0,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
4b542852,Adam Wharton,20,ENG,CM,20-083,90,0,0,0,0,1,0,0,0,79,3,2,0,0.0,0.0,0.3,5,0,57,70,81.4,10,36,0,2,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
5cbd1eb0,Tyrick Mitchell,3,ENG,WB,24-358,90,0,0,0,0,0,0,0,0,68,3,1,3,0.0,0.0,0.1,3,0,43,59,72.9,5,34,2,0,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
778ef829,Daniel Muñoz,12,COL,WB,28-090,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,2,0,48,59,81.4,2,34,1,2,1,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
b3b9b8b8,Chadi Riad,34,MAR,CB,21-068,90,0,0,0,0,0,0,0,0,90,5,2,0,0.0,0.0,0.0,0,0,70,82,85.4,7,58,2,0,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
d0706b27,Marc Guéhi,6,ENG,CB,24-042,90,0,0,0,0,0,0,0,0,98,2,0,3,0.0,0.0,0.0,0,0,71,85,83.5,2,56,0,0,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
0a3d6d2b,Chris Richards,26,USA,CB,24-149,81,0,0,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.0,0,0,38,46,82.6,1,32,0,1,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
3312f911,Jeffrey Schlupp,15,GHA,CB,31-245,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
e5a76dfe,Dean Henderson,1,ENG,GK,27-165,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,16,0,0,0,Crystal Palace,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
ac05f970,Michail Antonio,9,JAM,FW,34-149,61,0,0,0,0,2,0,0,0,18,0,0,0,0.6,0.6,0.0,1,0,6,11,54.5,1,11,0,0,0,West Ham United,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
9e525177,Aaron Wan-Bissaka,29,ENG,RB,26-272,29,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,3,7,42.9,0,4,2,2,2,West Ham United,2024-08-24 Crystal Palace-West Ham,ENG-EPL,24-25,540cfb68
