id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-091,73,0,1,0,1,1,0,0,0,24,0,0,0,0.8,0.0,0.4,3,2,13,20,65.0,4,16,0,1,1,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
afa0d4e0,Mario Mandžukić,17,CRO,"FW,LW",31-294,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,0,4,0,0,0,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
2334478a,Stefano Sturaro,27,ITA,"LW,RM,RW",25-002,90,0,0,0,0,1,0,0,0,30,2,1,1,0.0,0.0,0.0,1,0,18,24,75.0,1,19,2,1,1,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
4fa7cb9b,Douglas Costa,11,BRA,RW,27-178,87,0,0,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.1,4,0,36,47,76.6,4,46,4,8,6,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
3b8674e6,Rodrigo Bentancur,30,URU,"RM,RW",20-259,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
e0921a4f,Paulo Dybala,10,ARG,"AM,LW,FW",24-116,90,2,0,0,0,5,3,0,0,83,0,0,1,0.7,0.7,0.1,4,0,54,63,85.7,9,59,3,4,2,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
e304acd5,Claudio Marchisio,8,ITA,"DM,CM",32-051,90,0,0,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.0,0,0,72,77,93.5,8,56,0,1,1,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
38ac43d3,Sami Khedira,6,GER,DM,30-341,62,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,40,43,93.0,4,29,1,0,0,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
c0cddebe,Blaise Matuidi,14,FRA,LM,30-336,28,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,13,14,92.9,2,9,0,0,0,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
089550f5,Kwadwo Asamoah,22,GHA,LB,29-092,90,0,0,0,0,0,0,0,0,99,3,1,1,0.0,0.0,0.0,2,1,77,83,92.8,4,72,3,3,0,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
e85fb9b8,Giorgio Chiellini,3,ITA,CB,33-209,90,0,0,0,0,1,0,1,0,106,0,3,1,0.1,0.1,0.0,1,0,91,95,95.8,5,79,0,0,0,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
14b8fcdf,Daniele Rugani,24,ITA,CB,23-225,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,70,74,94.6,2,65,0,0,0,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
ae4e2852,Mattia De Sciglio,2,ITA,RB,25-142,90,0,0,0,0,0,0,0,0,110,3,0,4,0.0,0.0,0.1,2,1,84,100,84.0,8,64,3,3,3,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
01b8a2b2,Wojciech Szczęsny,23,POL,GK,27-327,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,21,0,0,0,Juventus,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
ad469944,Maxi López,20,ARG,FW,33-342,60,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,11,1,2,1,Udinese,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
269b4638,Stipe Perica,18,CRO,FW,22-247,30,0,0,0,0,0,0,1,0,7,2,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,5,0,0,0,Udinese,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
1ea5f91c,Jakub Jankto,14,CZE,"FW,CM",22-051,90,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.0,2,0,20,25,80.0,3,22,3,2,0,Udinese,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
5313ed43,Seko Fofana,6,CIV,CM,22-308,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.0,2,0,52,53,98.1,6,37,3,7,4,Udinese,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
d3d758d8,Valon Behrami,85,SUI,CM,32-326,75,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,0,35,41,85.4,1,29,0,3,3,Udinese,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
162efffd,Rodrigo De Paul,10,ARG,"FW,CM",23-291,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,6,0,1,0,Udinese,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
01efac19,Antonín Barák,72,CZE,CM,23-098,69,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,29,32,90.6,7,23,1,0,0,Udinese,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
9be4ee80,Andrija Balić,99,CRO,CM,20-212,21,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,2,12,0,2,2,Udinese,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
06050480,Ali Adnan Kadhim,53,IRQ,"LB,WB",24-082,90,0,0,0,0,1,1,0,0,75,1,1,1,0.1,0.1,0.0,1,0,42,63,66.7,1,34,2,0,0,Udinese,2018-03-11 Juventus-Udinese,ITA-SERIA_A,17-18,006fbed2
