id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
825ed0d1,Simon Elisor,11,FRA,FW,24-141,80,0,0,0,0,0,0,1,0,40,0,0,2,0.0,0.0,0.0,1,0,13,19,68.4,3,22,0,5,1,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
91f04b44,Benjamin Tetteh,17,GHA,FW,26-153,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,LW,24-281,64,0,0,0,0,1,1,0,0,22,2,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,18,4,10,2,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
d638ab17,Papa Amadou Diallo,7,SEN,"LW,LM",19-168,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,4,16,1,5,1,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RW,27-271,90,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,0,0,12,25,48.0,1,22,3,7,6,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
1bc6135b,Ablie Jallow,36,GAM,AM,25-026,80,0,0,0,0,2,1,1,0,31,1,0,1,0.1,0.1,0.0,0,0,11,18,61.1,5,18,3,6,1,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
13e827f8,Joel Asoro,99,SWE,LW,24-227,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,1,0,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
59fcbd6d,Danley Jean-Jacques,27,HAI,"DM,RM",23-204,87,0,0,0,0,1,1,0,0,41,1,3,4,0.0,0.0,0.0,3,0,20,29,69.0,2,22,0,0,0,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
eef3f9c6,Jean Frederic N'Guessan,21,CIV,RM,20-237,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
19c2ffa4,Lamine Camara,18,SEN,DM,19-343,80,0,0,0,0,1,0,0,0,34,2,2,0,0.0,0.0,0.0,1,0,18,26,69.2,1,23,1,3,1,Metz,2023-12-10 Metz-Brest,FRA-L1,23-24,e1a3d53e
