id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb485406,Enner Valencia,13,ECU,FW,32-357,90,1,0,0,0,3,1,0,0,43,1,0,0,0.4,0.4,0.0,4,2,17,21,81.0,1,27,4,11,4,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
81255c03,João Pedro,20,ITA,FW,30-232,60,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.1,2,0,10,15,66.7,3,14,1,4,2,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
2973d8ff,Michy Batshuayi,23,BEL,FW,29-025,30,0,0,0,0,2,2,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,8,0,2,1,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
27504df8,Lincoln,18,BRA,LW,23-354,77,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.2,4,0,34,44,77.3,4,21,0,3,1,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
3741ca58,Arda Güler,10,TUR,LW,17-244,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,11,0,1,1,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
03b6afa9,Bright Osayi-Samuel,21,NGA,RW,24-300,90,0,0,0,0,1,0,0,0,77,2,0,0,0.1,0.1,0.0,2,0,58,73,79.5,7,35,5,5,3,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
922dfade,Crespo,27,POR,CM,26-046,90,0,1,0,0,1,0,0,0,68,4,0,1,0.1,0.1,0.2,3,1,49,56,87.5,5,39,1,1,0,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
d2800f47,İrfan Kahveci,17,TUR,CM,27-104,60,0,1,0,0,1,0,1,0,46,3,1,2,0.0,0.0,0.3,5,2,25,33,75.8,6,18,1,0,0,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
0c3f7197,Emre Mor,99,TUR,CM,25-095,30,1,0,0,0,2,1,0,0,26,2,0,3,0.4,0.4,0.0,0,0,12,19,63.2,0,14,3,1,1,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
f47a530a,Willian Arão,5,BRA,DM,29-328,60,0,0,0,0,1,0,1,0,37,0,1,0,0.0,0.0,0.0,2,0,24,31,77.4,3,11,0,1,0,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
83e4643e,Miha Zajc,26,SVN,DM,28-118,30,1,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.0,0,0,26,27,96.3,4,19,0,0,0,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
50ff205b,Attila Szalai,41,HUN,CB,24-280,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,0,0,63,72,87.5,5,40,0,0,0,Fenerbahçe,2022-10-27 Fenerbahçe-Rennes,UEL,22-23,8db0f2a3
