id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-058,90,0,0,0,0,7,1,0,0,44,1,1,2,0.4,0.4,0.5,6,0,23,26,88.5,5,25,2,4,2,Internazionale,2021-10-19 Inter-Sheriff Tiraspol,UCL,21-22,2265c0cf
3bb7f478,Edin Džeko,9,BIH,FW,35-216,74,1,1,0,0,3,2,0,0,35,0,1,0,0.5,0.5,0.6,4,1,20,28,71.4,6,22,1,3,1,Internazionale,2021-10-19 Inter-Sheriff Tiraspol,UCL,21-22,2265c0cf
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-304,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,12,0,1,1,Internazionale,2021-10-19 Inter-Sheriff Tiraspol,UCL,21-22,2265c0cf
67cdbc0e,Arturo Vidal,22,CHI,CM,34-150,74,1,1,0,0,1,1,0,0,68,1,0,3,0.4,0.4,0.1,5,1,54,61,88.5,10,46,1,3,1,Internazionale,2021-10-19 Inter-Sheriff Tiraspol,UCL,21-22,2265c0cf
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-195,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,4,15,1,0,0,Internazionale,2021-10-19 Inter-Sheriff Tiraspol,UCL,21-22,2265c0cf
33b8d077,Marcelo Brozović,77,CRO,CM,28-337,84,0,0,0,0,1,0,0,0,110,3,1,0,0.0,0.0,0.1,5,2,83,94,88.3,11,78,2,1,0,Internazionale,2021-10-19 Inter-Sheriff Tiraspol,UCL,21-22,2265c0cf
b70bde8f,Stefano Sensi,12,ITA,CM,26-075,6,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,2,9,1,0,0,Internazionale,2021-10-19 Inter-Sheriff Tiraspol,UCL,21-22,2265c0cf
6928979a,Nicolò Barella,23,ITA,CM,24-254,90,0,0,0,0,1,0,0,0,114,4,1,1,0.0,0.0,0.2,10,0,85,103,82.5,14,87,3,4,3,Internazionale,2021-10-19 Inter-Sheriff Tiraspol,UCL,21-22,2265c0cf
6fe90922,Ivan Perišić,14,CRO,WB,32-259,84,0,0,0,0,4,2,0,0,67,2,0,1,0.2,0.2,0.1,5,0,44,55,80.0,4,36,6,3,1,Internazionale,2021-10-19 Inter-Sheriff Tiraspol,UCL,21-22,2265c0cf
