id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,25-019,90,0,0,0,0,4,2,0,0,35,1,0,1,0.6,0.6,0.1,5,0,16,20,80.0,1,26,7,5,3,Lazio,2019-09-01 Lazio-Roma,ITA-SERIA_A,19-20,5f3fe07d
4431aed2,Ciro Immobile,17,ITA,FW,29-193,90,0,1,0,0,7,1,1,0,30,0,0,0,0.6,0.6,0.9,5,1,12,18,66.7,1,14,2,0,0,Lazio,2019-09-01 Lazio-Roma,ITA-SERIA_A,19-20,5f3fe07d
5294a83f,Luis Alberto,10,ESP,CM,26-338,90,1,0,0,0,4,2,0,0,66,2,1,0,0.4,0.4,0.3,8,0,43,55,78.2,12,25,2,2,1,Lazio,2019-09-01 Lazio-Roma,ITA-SERIA_A,19-20,5f3fe07d
4c78b5ed,Lucas Leiva,6,BRA,CM,32-235,90,0,0,0,0,2,1,0,0,51,2,0,0,0.0,0.0,0.0,2,0,40,47,85.1,2,18,1,0,0,Lazio,2019-09-01 Lazio-Roma,ITA-SERIA_A,19-20,5f3fe07d
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-186,70,0,0,0,0,2,1,0,0,37,2,1,1,0.2,0.2,0.4,6,1,26,31,83.9,3,17,1,0,0,Lazio,2019-09-01 Lazio-Roma,ITA-SERIA_A,19-20,5f3fe07d
ed5886d2,Marco Parolo,16,ITA,CM,34-219,20,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,2,0,0,0,Lazio,2019-09-01 Lazio-Roma,ITA-SERIA_A,19-20,5f3fe07d
7fd58fe3,Senad Lulić,19,BIH,WB,33-226,77,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.1,7,0,39,54,72.2,6,28,9,3,2,Lazio,2019-09-01 Lazio-Roma,ITA-SERIA_A,19-20,5f3fe07d
244f57b9,Jony,22,ESP,WB,28-054,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Lazio,2019-09-01 Lazio-Roma,ITA-SERIA_A,19-20,5f3fe07d
02caf6e0,Manuel Lazzari,29,ITA,WB,25-276,90,0,0,0,0,1,0,0,0,34,3,0,0,0.2,0.2,0.0,1,0,17,26,65.4,0,22,4,3,1,Lazio,2019-09-01 Lazio-Roma,ITA-SERIA_A,19-20,5f3fe07d
