id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9744ff80,Pablo Sarabia,21,ESP,FW,31-331,74,1,0,1,1,3,2,1,0,49,0,1,0,1.2,0.4,0.0,3,0,28,39,71.8,6,25,1,1,1,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
a2852b4f,Leon Chiwome,84,ENG,FW,18-087,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,0,0,0,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
5526deb1,Tommy Doyle,20,ENG,AM,22-172,86,0,0,0,0,3,1,0,0,55,1,0,2,0.1,0.1,0.0,3,1,38,48,79.2,5,30,4,0,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
34721c11,Tawanda Chirewa,62,ZIM,AM,20-178,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
9b398aea,Rayan Aït-Nouri,3,ALG,AM,22-305,54,0,0,0,0,2,0,0,0,40,1,0,0,0.0,0.0,0.0,3,1,29,29,100.0,2,28,2,9,4,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
dc62b55d,Matheus Cunha,12,BRA,AM,24-315,36,0,0,0,0,1,0,1,0,27,3,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,10,1,3,2,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
8b57ad2c,João Gomes,8,BRA,CM,23-054,90,0,0,0,0,1,1,1,0,98,9,0,2,0.0,0.0,0.0,3,0,69,81,85.2,4,43,2,5,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
2b471f99,Mario Lemina,5,GAB,CM,30-218,74,0,0,0,0,1,1,0,0,59,3,1,1,0.0,0.0,0.0,2,0,49,50,98.0,1,26,0,0,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
999ceb5f,Boubacar Traoré,6,MLI,CM,22-230,16,0,0,0,0,2,1,1,0,26,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,10,0,1,1,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
d557d734,Matt Doherty,2,IRL,WB,32-081,86,0,0,0,0,0,0,0,0,56,5,1,3,0.0,0.0,0.1,1,0,33,37,89.2,2,12,0,2,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
bfc3b3a0,Hugo Bueno,17,ESP,WB,21-201,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,1,0,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
d04b94db,Nélson Semedo,22,POR,WB,30-142,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.4,5,0,53,62,85.5,1,28,1,1,1,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
f0caab96,Toti Gomes,24,POR,CB,25-081,90,0,0,0,0,0,0,1,0,73,3,1,0,0.0,0.0,0.0,0,0,56,67,83.6,1,40,0,0,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
d0f72bf1,Max Kilman,23,ENG,CB,26-319,90,0,0,0,0,0,0,0,0,84,2,1,2,0.0,0.0,0.0,2,0,66,73,90.4,2,43,0,0,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
edc98fac,Santiago Bueno,4,URU,CB,25-149,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,1,0,60,70,85.7,1,43,1,0,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
903b6e8b,José Sá,1,POR,GK,31-080,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,0,0,Wolverhampton Wanderers,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
79c84d1c,Jarrod Bowen,20,ENG,"FW,RW",27-108,53,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,2,0,West Ham United,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
4f974391,Aaron Cresswell,3,ENG,RW,34-113,37,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,24,31,77.4,5,18,0,0,0,West Ham United,2024-04-06 Wolves-West Ham,ENG-EPL,23-24,4f0b227b
