id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ad513a6b,Juan Ignacio Ramírez,9,URU,FW,24-229,65,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,2,0,1,0,Saint-Étienne,2021-09-18 Saint-Étienne-Bordeaux,FRA-L1,21-22,aa237faf
e4b72e34,Miguel Trauco,13,PER,WB,29-024,25,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,5,0,0,0,Saint-Étienne,2021-09-18 Saint-Étienne-Bordeaux,FRA-L1,21-22,aa237faf
2677a1de,Wahbi Khazri,10,TUN,AM,30-222,90,1,0,0,0,5,3,0,0,48,3,0,0,0.5,0.5,0.4,6,1,20,33,60.6,7,35,5,6,2,Saint-Étienne,2021-09-18 Saint-Étienne-Bordeaux,FRA-L1,21-22,aa237faf
0b4d8274,Romain Hamouma,21,FRA,AM,34-173,66,0,0,0,0,3,0,1,0,42,0,0,2,0.4,0.4,0.0,0,0,11,31,35.5,1,23,3,3,0,Saint-Étienne,2021-09-18 Saint-Étienne-Bordeaux,FRA-L1,21-22,aa237faf
7b9a9e25,Arnaud Nordin,18,FRA,AM,23-093,24,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,14,19,73.7,2,14,3,2,1,Saint-Étienne,2021-09-18 Saint-Étienne-Bordeaux,FRA-L1,21-22,aa237faf
0ad37003,Yvan Neyou,19,CMR,CM,24-258,90,0,0,0,0,1,1,0,0,61,3,2,0,0.0,0.0,0.0,2,0,42,54,77.8,7,37,1,4,4,Saint-Étienne,2021-09-18 Saint-Étienne-Bordeaux,FRA-L1,21-22,aa237faf
3cd7820a,Lucas Gourna-Douath,6,FRA,"CB,CM",18-044,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,45,50,90.0,4,35,0,2,1,Saint-Étienne,2021-09-18 Saint-Étienne-Bordeaux,FRA-L1,21-22,aa237faf
ab096c6f,Timothée Kolodziejczak,5,FRA,WB,29-352,66,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,0,0,27,38,71.1,1,11,0,2,2,Saint-Étienne,2021-09-18 Saint-Étienne-Bordeaux,FRA-L1,21-22,aa237faf
037f2523,Jean-Philippe Krasso,14,CIV,FW,24-063,24,0,0,0,0,0,0,0,0,9,0,0,3,0.0,0.0,0.4,2,0,3,6,50.0,0,4,1,1,1,Saint-Étienne,2021-09-18 Saint-Étienne-Bordeaux,FRA-L1,21-22,aa237faf
