id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,27-081,90,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,11,18,61.1,0,21,1,1,0,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
c76b7567,Adrien Thomasson,8,FRA,LW,24-041,90,0,0,0,0,1,0,0,0,53,6,0,3,0.0,0.0,0.0,3,0,34,42,81.0,4,30,1,1,1,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
8ba3a754,Alexander Kačaniklić,11,SWE,RW,26-160,61,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,2,0,18,24,75.0,3,26,2,0,0,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
0049d544,Yassine El Ghanassy,14,BEL,RW,27-192,29,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,2,13,0,2,1,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
ed45c4a5,Valentin Rongier,28,FRA,"AM,DM",23-044,90,0,0,0,0,1,1,0,0,81,3,1,0,0.0,0.0,0.0,1,0,57,66,86.4,6,59,3,5,1,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
9a506145,Rene Krhin,21,SVN,DM,27-244,45,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,19,21,90.5,3,13,1,2,1,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
0f52f925,Lucas Lima,6,BRA,"LB,DM",26-102,45,0,0,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.0,1,0,21,31,67.7,3,19,0,2,1,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
3befc2b6,Andrei Girotto,20,BRA,DM,25-337,90,0,0,0,0,3,0,0,0,86,6,3,1,0.1,0.1,0.0,2,0,57,68,83.8,9,55,0,0,0,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
933d3b51,Koffi Djidji,5,CIV,"LB,CB",25-051,90,0,0,0,0,1,0,0,0,50,5,5,1,0.0,0.0,0.1,4,0,31,34,91.2,1,26,0,1,1,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
779847d6,Nicolas Pallois,4,FRA,CB,30-123,90,0,0,0,0,0,0,1,0,65,1,1,1,0.0,0.0,0.0,0,0,40,55,72.7,1,42,1,2,1,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
b4a014b1,Diego Carlos,3,BRA,CB,24-311,45,0,0,0,0,1,1,0,0,41,0,1,1,0.1,0.1,0.0,0,0,31,38,81.6,2,28,0,0,0,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
45076ff8,Santy Ngom,27,SEN,"AM,CB",24-319,45,0,0,0,0,2,1,0,0,16,1,0,0,0.2,0.2,0.0,3,0,7,10,70.0,0,15,0,2,1,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
ff0ab48c,Leo Dubois,15,FRA,RB,23-128,90,0,0,0,0,1,0,0,0,80,4,0,3,0.0,0.0,0.3,5,0,54,71,76.1,4,40,4,1,1,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
b056e3da,Ciprian Tătărușanu,30,ROU,GK,31-345,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,17,0,0,0,Nantes,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
7cdda3bf,Gaëtan Laborde,24,FRA,FW,23-262,90,0,0,0,0,1,0,1,0,42,2,0,3,0.0,0.0,0.0,1,0,15,24,62.5,0,25,0,2,0,Bordeaux,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
b0547a87,Nicolas de Préville,12,FRA,"LW,RW",27-012,90,1,0,0,0,3,1,0,0,61,1,2,1,0.2,0.2,0.0,1,0,32,47,68.1,2,35,5,6,2,Bordeaux,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
e2f9bb5f,Zaydou Youssouf,32,FRA,RW,18-193,86,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.0,3,1,24,32,75.0,3,33,3,5,3,Bordeaux,2018-01-20 Nantes-Bordeaux,FRA-L1,17-18,2a55ad4b
