id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,44,BEL,FW,24-147,90,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.1,1,0,14,23,60.9,2,16,0,2,0,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
ecbb3fdf,André Schürrle,21,GER,LW,27-112,90,0,0,0,0,3,0,0,0,72,6,1,2,0.2,0.2,0.0,3,0,41,54,75.9,8,43,4,5,1,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
36a3ff67,Marco Reus,11,GER,RW,28-271,75,1,0,0,0,2,1,0,0,59,3,1,0,0.8,0.8,0.1,3,0,39,47,83.0,5,39,2,8,3,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
1bf33a9a,Christian Pulisic,22,USA,RW,19-161,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,10,2,1,0,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
9efa1d25,Mario Götze,10,GER,AM,25-268,90,0,0,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.0,2,0,54,69,78.3,7,51,3,3,1,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
68829001,Gonzalo Castro,27,GER,DM,30-260,61,0,0,0,0,1,0,0,0,60,3,0,1,0.0,0.0,0.1,2,0,44,51,86.3,5,34,1,3,1,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
db4ed67b,Mahmoud Dahoud,19,GER,DM,22-056,29,0,0,0,0,3,1,0,0,31,0,1,0,0.1,0.1,0.1,0,0,15,21,71.4,5,21,3,3,0,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
346d51d9,Julian Weigl,33,GER,DM,22-171,90,0,0,0,0,0,0,0,0,89,5,0,1,0.0,0.0,0.0,1,0,71,79,89.9,9,56,1,3,1,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
89565ac5,Marcel Schmelzer,29,GER,LB,30-035,90,0,0,0,0,0,0,0,0,107,2,1,4,0.0,0.0,0.0,0,0,79,94,84.0,5,56,1,1,0,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
c5fd13e9,Ömer Toprak,36,TUR,CB,28-220,90,0,0,0,0,0,0,0,0,106,1,0,3,0.0,0.0,0.0,0,0,89,100,89.0,8,77,0,1,1,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-262,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,54,70,77.1,3,49,2,0,0,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
fe2db476,Łukasz Piszczek,26,POL,RB,32-268,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,2,0,52,64,81.3,6,40,2,2,2,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
9d12e142,Roman Bürki,38,SUI,GK,27-104,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,8,0,0,0,Dortmund,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
8e235926,Michael Gregoritsch,11,AUT,FW,23-314,90,0,0,0,0,3,1,0,0,45,0,0,0,0.2,0.2,0.0,5,0,28,34,82.4,4,25,1,3,1,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
c6637acf,Caiuby,30,BRA,LW,29-227,89,0,0,0,0,2,0,1,0,39,2,0,0,0.1,0.1,0.0,2,0,22,25,88.0,2,28,1,0,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
cc58c4ea,Gojko Kačar,20,SRB,LW,31-031,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
088ca1bd,Jonathan Schmid,17,FRA,"RW,RB",27-249,90,0,0,0,0,3,1,0,0,37,4,0,2,0.2,0.2,0.2,6,0,19,26,73.1,3,10,2,0,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
3c05e082,Koo Ja-cheol,19,KOR,AM,28-364,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,33,41,80.5,2,24,0,4,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
59e4b92e,Rani Khedira,8,GER,DM,24-030,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,1,0,26,32,81.3,2,11,0,1,1,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
e7d22eae,Jan Morávek,14,CZE,DM,28-117,76,0,0,0,0,0,0,1,0,51,6,1,1,0.0,0.0,0.1,2,0,25,38,65.8,2,18,0,1,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
b9ebc83e,Shawn Parker,9,GER,DM,24-356,14,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,4,0,0,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
826e8b63,Philipp Max,31,GER,LB,24-149,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.1,3,0,37,53,69.8,0,21,0,0,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
080440a4,Martin Hinteregger,36,AUT,CB,25-172,90,0,0,0,0,1,0,0,0,47,3,4,1,0.0,0.0,0.0,0,0,29,35,82.9,3,25,1,1,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
6e33125f,Kevin Danso,38,AUT,CB,19-160,90,1,0,0,0,2,2,0,0,60,1,1,1,0.8,0.8,0.0,1,1,25,43,58.1,6,28,2,5,1,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
626fab5f,Raphael Framberger,32,GER,RB,22-173,55,0,0,0,0,1,1,0,0,31,3,1,1,0.0,0.0,0.1,1,0,11,20,55.0,2,11,1,1,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
11dbba47,Marcel Heller,7,GER,"RW,RB",32-014,35,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,7,13,53.8,0,8,1,1,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
2e7ff968,Marwin Hitz,35,SUI,GK,30-161,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,27,0,0,0,Augsburg,2018-02-26 Dortmund-Augsburg,GER-BL1,17-18,add934f9
