id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a2e16c,Mirco Antenucci,7,ITA,FW,33-142,90,0,1,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.7,5,1,17,21,81.0,1,18,2,2,1,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
144607cc,Jasmin Kurtić,19,SVN,"FW,DM,LM",29-018,90,0,0,0,0,2,1,0,0,52,3,1,0,0.1,0.1,0.0,3,0,27,40,67.5,2,37,1,4,1,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
6cc97b6a,Alberto Grassi,88,ITA,"DM,RM",22-327,90,0,0,0,0,3,0,0,0,42,4,3,1,0.1,0.1,0.0,0,0,22,25,88.0,3,20,2,1,0,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
2258c078,Federico Viviani,77,ITA,"DM,CM",25-310,90,0,0,0,0,1,0,0,0,83,3,2,0,0.0,0.0,0.0,4,0,60,77,77.9,8,41,1,1,1,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
bd84fc61,Pasquale Schiattarella,28,ITA,DM,30-243,74,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,25,33,75.8,4,22,0,0,0,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
b5cae4e6,Alberto Paloschi,43,ITA,"FW,RW",28-024,16,1,0,0,0,2,1,1,0,5,0,0,0,0.6,0.6,0.0,0,0,2,3,66.7,0,4,0,0,0,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
fba81826,Federico Mattiello,14,ITA,WB,22-198,82,0,0,0,0,0,0,0,0,37,2,3,3,0.0,0.0,0.0,2,0,24,27,88.9,1,22,0,1,0,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
00528660,Filippo Costa,33,ITA,"LB,WB",22-252,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
02caf6e0,Manuel Lazzari,29,ITA,"WB,RB",24-060,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,1,0,44,53,83.0,2,39,7,8,5,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
8cea6319,Felipe dal Belo,27,BRA,CB,33-181,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,1,0,39,49,79.6,3,17,1,1,1,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
de045b15,Francesco Vicari,23,ITA,CB,23-178,85,0,0,0,0,1,0,0,0,33,0,1,0,0.2,0.2,0.0,1,0,23,26,88.5,1,21,0,0,0,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
bf57eaab,Federico Bonazzoli,9,ITA,LW,20-252,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,2,1,2,1,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
46f5c54d,Thiago Cionek,4,POL,CB,31-282,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,43,51,84.3,3,24,2,3,3,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
9413b19f,Alex Meret,97,ITA,GK,20-312,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,19,0,0,0,SPAL,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
43b78598,Mauro Icardi,9,ARG,FW,24-343,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,0,11,1,0,0,Internazionale,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
6fe90922,Ivan Perišić,44,CRO,LW,28-360,90,0,0,0,0,2,1,0,0,53,1,2,1,0.1,0.1,0.1,4,0,25,39,64.1,1,32,1,1,0,Internazionale,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
356c9002,Antonio Candreva,87,ITA,RW,30-334,45,0,0,0,0,1,1,0,0,35,1,0,2,0.1,0.1,0.0,0,0,22,29,75.9,3,25,3,1,1,Internazionale,2018-01-28 SPAL-Inter,ITA-SERIA_A,17-18,9a0aa2b6
