id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,23-005,67,0,0,0,0,2,2,0,0,38,1,0,0,0.6,0.6,0.1,4,1,22,31,71.0,5,30,1,2,2,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
1fb1c435,Rodrigo,19,ESP,FW,27-281,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,1,0,0,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
2973d8ff,Michy Batshuayi,23,BEL,FW,25-071,90,0,0,0,0,4,0,0,0,31,0,0,1,0.6,0.6,0.0,1,0,14,18,77.8,0,25,1,4,0,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
0ac94a23,Denis Cheryshev,11,RUS,LM,27-351,65,0,0,0,0,1,0,0,0,45,1,2,2,0.0,0.0,0.0,1,0,27,34,79.4,4,29,7,3,1,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
9e1035f8,Ferrán Torres,20,ESP,LM,18-286,25,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,2,16,1,0,0,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
cce181df,Geoffrey Kondogbia,6,CTA,CM,25-300,90,0,0,0,0,0,0,0,0,80,4,1,4,0.0,0.0,0.0,2,0,55,66,83.3,6,52,2,1,1,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
7460ca0d,Daniel Parejo,10,ESP,CM,29-240,90,0,0,0,0,2,0,0,0,84,4,0,1,0.1,0.1,0.1,2,0,64,77,83.1,11,60,0,2,1,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
fed17f5a,Carlos Soler,8,ESP,RM,21-344,90,1,0,0,0,1,1,0,0,47,2,0,0,0.0,0.0,0.7,6,0,32,42,76.2,7,34,4,1,1,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
8e088e04,Toni Lato,15,ESP,LB,21-021,50,0,0,0,0,0,0,1,0,29,0,2,0,0.0,0.0,0.0,0,0,22,27,81.5,4,19,3,0,0,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-063,40,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,0,12,0,0,0,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
d2110326,Mouctar Diakhaby,12,GUI,CB,21-358,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,45,53,84.9,4,39,1,0,0,Valencia,2018-12-12 Valencia-Manchester Utd,UCL,18-19,355d5763
