id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-079,63,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,13,23,56.5,3,22,2,4,3,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
30ae134d,Kevin Behrens,17,GER,FW,30-269,27,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.5,2,2,10,12,83.3,0,8,2,1,1,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
8eb55dbb,Sheraldo Becker,27,SUR,FW,26-263,74,0,0,0,0,2,2,0,0,31,0,0,1,0.1,0.1,0.0,2,0,13,21,61.9,1,20,2,0,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
daa78200,Andreas Voglsammer,9,GER,FW,29-294,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,0,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
924f9191,Grischa Prömel,21,GER,CM,26-294,63,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,1,16,1,0,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
f956479d,Cedric Teuchert,36,GER,CM,24-289,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,10,0,0,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
59e4b92e,Rani Khedira,8,GER,CM,27-276,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,0,0,28,36,77.8,2,27,0,0,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
f24ea523,Genki Haraguchi,24,JPN,CM,30-174,74,0,1,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.1,1,1,20,27,74.1,3,20,5,2,2,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
a5ce09f2,Kevin Möhwald,30,GER,CM,28-119,16,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,0,0,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
7242b495,Niko Gießelmann,23,GER,WB,30-034,90,1,0,0,0,2,2,0,0,63,2,2,0,0.2,0.2,0.0,2,0,35,50,70.0,4,37,1,2,1,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
056d2d95,Christopher Trimmel,28,AUT,WB,34-248,63,0,0,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.1,4,1,23,39,59.0,2,18,1,2,2,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
009a4f60,Julian Ryerson,6,NOR,WB,23-347,27,1,0,0,0,1,1,0,0,20,1,0,0,0.5,0.5,0.0,0,0,14,14,100.0,1,13,2,1,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
bd7d2e6d,Timo Baumgartl,25,GER,CB,25-240,90,0,0,0,0,0,0,0,0,43,4,1,2,0.0,0.0,0.0,2,0,27,30,90.0,4,18,0,1,1,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
6bd5cd5d,Robin Knoche,31,GER,CB,29-161,90,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,0,0,36,41,87.8,2,28,0,0,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
a93b6f4e,Paul Jaeckel,3,GER,CB,23-100,90,0,0,0,0,0,0,1,0,59,3,0,0,0.0,0.0,0.0,0,0,36,46,78.3,3,33,0,0,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
7fe12375,Andreas Luthe,1,GER,GK,34-234,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,24,0,0,0,Union Berlin,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
8d78e732,Robert Lewandowski,9,POL,FW,33-070,90,2,0,1,1,1,1,0,0,28,0,0,1,0.8,0.1,0.6,1,0,12,17,70.6,0,17,0,1,0,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
2b114be3,Leroy Sané,10,GER,LW,25-292,61,1,0,0,0,5,2,0,0,37,1,1,0,1.9,1.9,0.1,2,1,23,26,88.5,2,30,3,3,1,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
2c0558b8,Jamal Musiala,42,GER,LW,18-246,29,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,8,1,3,1,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
042e8a49,Kingsley Coman,11,FRA,RW,25-139,78,1,0,0,0,1,1,0,0,49,0,0,0,0.0,0.0,0.0,1,1,29,35,82.9,3,29,8,5,1,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
88e357ef,Serge Gnabry,7,GER,RW,26-108,12,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,2,7,0,0,0,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
3c6089ab,Thomas Müller,25,GER,AM,32-047,90,1,3,0,0,1,1,0,0,76,3,0,0,0.2,0.2,1.0,5,3,49,67,73.1,9,32,0,1,1,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
652d4c37,Corentin Tolisso,24,FRA,DM,27-088,68,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.0,1,1,29,35,82.9,8,18,1,0,0,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
e280527c,Marcel Sabitzer,18,AUT,DM,27-227,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,2,4,0,0,0,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
49296448,Joshua Kimmich,6,GER,DM,26-264,90,0,0,0,0,1,0,0,0,104,0,2,4,0.1,0.1,0.4,3,2,78,90,86.7,8,49,1,1,1,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
d781d855,Alphonso Davies,19,CAN,LB,20-362,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,2,0,54,61,88.5,4,48,8,7,6,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
c3ee18ef,Lucas Hernández,21,FRA,CB,25-258,68,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,1,0,51,56,91.1,4,36,1,0,0,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
d248cd8f,Dayot Upamecano,2,FRA,CB,23-003,22,0,1,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.2,1,1,13,15,86.7,1,10,1,0,0,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
e33c06cf,Niklas Süle,4,GER,CB,26-057,90,0,0,0,0,0,0,1,0,79,0,0,0,0.0,0.0,0.0,1,0,68,75,90.7,2,45,0,0,0,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
7ed08d5c,Josip Stanišić,44,CRO,RB,21-211,68,0,0,0,0,0,0,0,0,83,0,1,1,0.0,0.0,0.0,0,0,61,75,81.3,7,41,1,1,1,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
45a03961,Benjamin Pavard,5,FRA,RB,25-216,22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,10,0,0,0,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
8778c910,Manuel Neuer,1,GER,GK,35-217,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,34,40,85.0,0,22,0,0,0,Bayern Munich,2021-10-30 Union Berlin-Bayern Munich,GER-BL1,21-22,ecd8a537
