id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,27-119,82,1,1,0,0,2,2,0,0,45,0,0,0,0.7,0.7,0.3,4,2,34,36,94.4,4,22,0,4,1,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
06a1d642,Mohammed Daramy,30,DEN,LW,19-285,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,1,3,2,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
2475dcc6,Dušan Tadić,10,SRB,"LW,FW",32-333,90,0,0,0,0,1,0,0,0,66,0,1,0,0.0,0.0,0.1,5,2,46,56,82.1,6,46,7,2,2,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
99127249,Antony,11,BRA,RW,21-237,75,1,0,0,0,4,1,0,0,61,1,1,2,0.4,0.4,0.1,5,0,40,48,83.3,6,52,8,4,2,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
4f1e6a0b,David Neres,7,BRA,RW,24-230,15,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,9,9,100.0,0,7,0,5,3,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
713c144a,Steven Berghuis,23,NED,AM,29-304,68,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,1.2,7,0,35,40,87.5,5,23,1,0,0,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
15fd5593,Davy Klaassen,6,NED,AM,28-240,22,0,0,0,0,0,0,0,0,21,4,0,0,0.0,0.0,0.0,1,0,16,17,94.1,2,11,0,0,0,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
b8e740fb,Ryan Gravenberch,8,NED,DM,19-156,90,0,0,0,0,2,2,0,0,62,0,1,2,0.5,0.5,0.0,1,0,40,46,87.0,5,36,0,5,1,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
8b3ab7ad,Edson Álvarez,4,MEX,DM,23-360,90,0,0,0,0,1,0,1,0,72,2,1,1,0.0,0.0,0.0,1,0,57,63,90.5,2,41,0,1,1,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
691bef82,Daley Blind,17,NED,LB,31-224,90,1,1,0,0,3,2,0,0,90,1,3,1,0.1,0.1,0.3,4,2,54,74,73.0,10,48,1,4,2,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
bac46a10,Lisandro Martínez,21,ARG,CB,23-274,90,0,0,0,0,0,0,0,0,77,4,4,1,0.0,0.0,0.0,3,0,58,61,95.1,2,45,0,0,0,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
41034650,Jurriën Timber,2,NED,CB,20-124,90,0,0,0,0,0,0,1,0,74,1,2,2,0.0,0.0,0.0,0,0,63,66,95.5,1,48,0,1,1,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
b74277a0,Noussair Mazraoui,12,MAR,RB,23-339,82,0,0,0,0,3,1,0,0,78,0,0,0,0.2,0.2,0.0,3,0,55,68,80.9,10,39,1,6,4,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
c5cbbcff,Devyne Rensch,15,NED,RB,18-274,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,8,0,0,0,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
3392603d,Remko Pasveer,32,NED,GK,37-345,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,37,0,0,0,Ajax,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
1f44ac21,Erling Haaland,9,NOR,FW,21-090,90,0,0,0,0,4,3,0,0,42,0,0,0,0.9,0.9,0.0,2,0,15,29,51.7,2,15,1,5,2,Dortmund,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
116c35df,Donyell Malen,21,NED,LW,22-283,52,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,12,17,70.6,3,11,1,0,0,Dortmund,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
50871bcc,Thorgan Hazard,10,BEL,LW,28-204,38,0,0,0,0,2,0,0,0,25,1,0,1,0.2,0.2,0.5,3,0,14,18,77.8,3,13,2,0,0,Dortmund,2021-10-19 Ajax-Dortmund,UCL,21-22,e26bd95d
