id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,31-000,62,1,0,0,0,1,1,0,0,26,1,0,0,0.5,0.5,0.3,1,0,19,21,90.5,1,18,0,0,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
85613cf0,Arkadiusz Milik,99,POL,FW,24-067,28,0,0,0,0,3,0,0,0,19,0,0,0,0.6,0.6,0.0,2,0,8,12,66.7,0,14,2,0,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
2f557579,Lorenzo Insigne,24,ITA,LW,26-336,90,0,0,0,0,7,2,0,0,87,0,0,0,0.5,0.5,0.1,4,0,57,77,74.0,5,68,6,1,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
78841da9,José Callejón,7,ESP,RW,31-084,87,0,1,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.6,4,1,38,47,80.9,4,33,1,0,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
ed90babd,Adam Ounas,37,ALG,RW,21-176,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
a5296e55,Piotr Zieliński,20,POL,LM,23-351,68,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,4,0,45,52,86.5,4,41,3,3,2,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
e6ad16b2,Marek Hamšík,17,SVK,LM,30-283,22,1,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,1,0,28,29,96.6,3,21,1,0,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
45db685d,Jorginho,8,ITA,CM,26-137,90,0,0,0,0,1,0,0,0,99,0,2,1,0.0,0.0,0.0,1,0,84,94,89.4,11,67,0,1,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
cc700722,Allan,5,BRA,RM,27-118,90,0,0,0,0,1,0,0,0,75,2,0,0,0.0,0.0,0.0,4,1,56,63,88.9,3,58,4,4,2,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
0b5a292a,Mário Rui,6,POR,LB,26-344,90,0,0,0,0,0,0,1,0,112,4,3,1,0.0,0.0,0.0,5,0,86,101,85.1,3,77,7,2,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
c316607a,Vlad Chiricheș,21,ROU,CB,28-173,90,0,0,0,0,1,0,0,0,87,1,5,0,0.0,0.0,0.0,0,0,70,78,89.7,4,65,1,2,1,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
4bd414c1,Raúl Albiol,33,ESP,CB,32-244,90,0,0,0,0,1,0,0,0,73,1,2,1,0.1,0.1,0.0,0,0,63,66,95.5,7,49,1,0,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
2f3452eb,Elseid Hysaj,23,ALB,RB,24-075,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.1,3,0,79,84,94.0,2,60,2,0,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
e358587b,Pepe Reina,25,ESP,GK,35-248,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,30,34,88.2,0,18,0,0,0,Napoli,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
2648e18f,Adem Ljajić,10,SRB,"FW,AM",26-219,90,0,2,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.3,3,2,31,38,81.6,4,16,1,0,0,Torino,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
2054d037,M'Baye Niang,11,SEN,FW,23-138,62,0,0,0,0,2,0,0,0,22,0,1,0,0.1,0.1,0.0,0,0,5,13,38.5,0,15,3,1,0,Torino,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
d705ba44,Andrea Belotti,9,ITA,FW,24-137,28,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,6,1,0,0,Torino,2018-05-06 Napoli-Torino,ITA-SERIA_A,17-18,4f043faf
