id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,"FW,RM",27-325,90,1,0,0,0,4,1,1,0,34,4,0,1,0.7,0.7,0.2,6,0,20,22,90.9,3,17,1,0,0,Atlético Madrid,2019-02-09 Atlético Madrid-Real Madrid,ESP-LALIGA,18-19,be01c5f1
129af0db,Álvaro Morata,22,ESP,FW,26-109,70,0,0,0,0,1,0,1,0,25,3,1,1,0.1,0.1,0.0,3,0,8,15,53.3,1,10,0,2,2,Atlético Madrid,2019-02-09 Atlético Madrid-Real Madrid,ESP-LALIGA,18-19,be01c5f1
d4931a5a,Nikola Kalinić,9,CRO,FW,31-035,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,2,0,1,0,Atlético Madrid,2019-02-09 Atlético Madrid-Real Madrid,ESP-LALIGA,18-19,be01c5f1
4dbd0916,Thomas Lemar,11,FRA,LM,23-089,58,0,0,0,0,0,0,0,0,30,4,2,3,0.0,0.0,0.1,1,0,15,16,93.8,2,14,1,5,2,Atlético Madrid,2019-02-09 Atlético Madrid-Real Madrid,ESP-LALIGA,18-19,be01c5f1
db750822,Vitolo,23,ESP,LM,29-099,32,0,0,0,0,1,0,0,0,14,2,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,9,1,0,0,Atlético Madrid,2019-02-09 Atlético Madrid-Real Madrid,ESP-LALIGA,18-19,be01c5f1
c14bc029,Saúl Ñíguez,8,ESP,"CM,RM",24-080,90,0,0,0,0,1,0,1,0,45,3,0,6,0.0,0.0,0.0,2,0,26,29,89.7,4,17,0,3,3,Atlético Madrid,2019-02-09 Atlético Madrid-Real Madrid,ESP-LALIGA,18-19,be01c5f1
529f49ab,Thomas Partey,5,GHA,CM,25-241,79,0,0,0,0,1,0,2,1,56,2,3,1,0.1,0.1,0.1,2,0,32,46,69.6,4,23,1,1,1,Atlético Madrid,2019-02-09 Atlético Madrid-Real Madrid,ESP-LALIGA,18-19,be01c5f1
01eb744d,Ángel Correa,10,ARG,RM,23-337,64,0,1,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.5,1,1,14,21,66.7,2,21,5,5,1,Atlético Madrid,2019-02-09 Atlético Madrid-Real Madrid,ESP-LALIGA,18-19,be01c5f1
6434f10d,Rodri,14,ESP,CM,22-232,26,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,1,0,11,13,84.6,4,8,0,0,0,Atlético Madrid,2019-02-09 Atlético Madrid-Real Madrid,ESP-LALIGA,18-19,be01c5f1
