id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,8,FRA,FW,32-068,90,1,1,0,0,4,3,0,0,43,1,1,0,0.3,0.3,0.1,4,1,28,34,82.4,5,18,4,1,1,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
de39485a,Yannick Carrasco,21,BEL,"LM,LB",29-266,90,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.1,4,0,27,37,73.0,2,24,3,6,3,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
55126f3b,Koke,6,ESP,CM,31-140,90,0,0,0,0,1,0,0,0,83,3,0,1,0.0,0.0,0.0,2,0,70,78,89.7,6,39,1,3,3,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
162efffd,Rodrigo De Paul,5,ARG,CM,29-004,80,0,1,0,0,0,0,1,0,75,2,1,1,0.0,0.0,0.1,3,1,50,65,76.9,4,39,2,5,2,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
45736cec,Pablo Barrios,24,ESP,CM,19-347,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,2,0,0,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
c14bc029,Saúl Ñíguez,17,ESP,"RM,CM",28-188,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,0,21,28,75.0,1,9,0,1,1,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
3353737a,Sergio Reguilón,3,ESP,LB,26-163,69,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,2,0,20,27,74.1,1,15,2,2,1,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
01eb744d,Ángel Correa,10,ARG,FW,28-080,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,1,10,11,90.9,2,9,2,2,0,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
555f3a0b,Mario Hermoso,22,ESP,CB,27-344,90,0,0,0,0,2,0,1,0,76,1,3,0,0.1,0.1,0.0,0,0,59,67,88.1,2,29,1,5,2,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
f0da930c,José María Giménez,2,URU,CB,28-128,90,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.2,2,0,40,48,83.3,3,24,0,2,1,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
5dfc6ad5,Axel Witsel,20,BEL,CB,34-136,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,47,49,95.9,2,25,0,1,0,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
23610943,Nahuel Molina,16,ARG,RB,25-052,90,1,0,0,0,1,1,0,0,64,1,1,1,0.1,0.1,0.0,0,0,44,56,78.6,4,22,2,0,0,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
3f034750,Ivo Grbić,1,CRO,GK,27-130,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,26,0,0,0,Atlético Madrid,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-174,90,1,0,0,0,3,1,0,0,19,0,0,1,0.8,0.8,0.0,1,0,6,9,66.7,0,8,4,2,2,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
8c3c640c,Mikel Oyarzabal,10,ESP,LM,26-037,58,0,0,0,0,1,0,0,0,26,3,1,0,0.0,0.0,0.0,0,0,15,20,75.0,0,16,0,1,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
200e89e1,Ander Barrenetxea,7,ESP,LM,21-152,32,0,0,0,0,2,2,0,0,18,0,0,1,0.2,0.2,0.2,4,0,9,12,75.0,1,15,4,3,3,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
d080ed5e,Mikel Merino,8,ESP,CM,26-340,58,0,0,0,0,0,0,1,0,27,3,1,1,0.0,0.0,0.0,0,0,17,20,85.0,1,22,1,1,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
c9e39d91,Brais Méndez,23,ESP,CM,26-141,32,0,1,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.5,2,1,20,26,76.9,5,17,2,0,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
5ce0b5ba,Asier Illarramendi,4,ESP,CM,33-081,70,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,1,0,34,39,87.2,2,30,0,0,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
f8405304,Mohamed Ali Cho,11,FRA,RM,19-129,20,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,14,1,3,2,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
16aa3654,Takefusa Kubo,14,JPN,RM,21-358,70,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,18,26,69.2,1,24,4,4,3,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
e08647d6,Carlos Fernández,9,ESP,FW,27-006,20,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,1,6,8,75.0,0,7,0,1,1,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
3ee0dd59,Martín Zubimendi,3,ESP,"DM,CM",24-115,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.3,2,0,51,54,94.4,6,48,0,0,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
228b0d9d,Aihen Muñoz,12,ESP,LB,25-285,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,2,0,34,46,73.9,4,31,1,1,1,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
9a64e67e,Robin Le Normand,24,ESP,CB,26-198,90,0,0,0,0,1,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,81,91,89.0,6,64,1,0,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
5c7845f6,Igor Zubeldia,5,ESP,CB,26-059,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,80,85,94.1,9,73,1,0,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
f7dc2ae5,Aritz Elustondo,6,ESP,RB,29-061,58,0,0,0,0,0,0,1,0,43,0,2,1,0.0,0.0,0.0,0,0,30,39,76.9,1,19,0,0,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
6f5f82c0,Andoni Gorosabel,18,ESP,RB,26-297,32,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,33,37,89.2,1,26,6,0,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
374ee424,Álex Remiro,1,ESP,GK,28-065,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,17,0,0,0,Real Sociedad,2023-05-28 Atlético Madrid-Real Sociedad,ESP-LALIGA,22-23,b3373b5a
