id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e5249c8,Lassine Sinayoko,17,MLI,FW,22-262,90,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,4,1,12,18,66.7,3,20,4,3,0,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
7dfbba27,Mathias Autret,29,FRA,LM,31-179,69,0,0,0,0,2,1,0,0,43,2,0,0,0.0,0.0,0.0,0,0,24,34,70.6,5,29,3,2,2,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
6d7ede84,Rémy Dugimont,21,FRA,LM,36-057,21,0,0,0,0,3,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,13,16,81.3,3,18,1,0,0,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
563fcd6b,Gauthier Hein,7,FRA,"CM,RM",26-020,76,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,27,35,77.1,2,31,0,0,0,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
fb3236a7,Rayan Raveloson,97,MAD,RM,25-223,14,0,0,0,0,1,0,0,0,9,1,0,0,0.5,0.5,0.0,1,0,4,4,100.0,1,5,1,1,0,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
c9151d66,Hamza Sakhi,22,FRA,CM,26-081,90,0,0,0,0,0,0,0,0,52,4,1,1,0.0,0.0,0.5,2,0,32,43,74.4,6,39,1,0,0,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
10dd88f9,Gaëtan Perrin,10,FRA,RM,26-081,69,1,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,1,28,3,3,2,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
e05082d1,Youssouf M'Changama,6,COM,CM,31-363,21,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,18,1,2,0,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
a4b798a9,Birama Touré,12,MLI,DM,30-082,90,0,0,0,0,0,0,0,0,52,1,5,1,0.0,0.0,0.0,2,1,41,43,95.3,0,34,1,0,0,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
3916b09c,Quentin Bernard,3,FRA,LB,33-051,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,2,0,50,66,75.8,3,54,0,0,0,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
c4065f40,Alexandre Coeff,20,FRA,CB,30-188,90,0,0,0,0,0,0,0,0,61,1,3,2,0.0,0.0,0.0,0,0,37,45,82.2,1,39,0,0,0,Auxerre,2022-08-27 Auxerre-Strasbourg,FRA-L1,22-23,0bd45b22
