id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5592007b,Alfredo Donnarumma,9,ITA,FW,28-325,45,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,Brescia,2019-10-21 Brescia-Fiorentina,ITA-SERIA_A,19-20,2444c7ef
8ff07990,Mario Balotelli,45,ITA,FW,29-070,45,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,12,0,0,0,Brescia,2019-10-21 Brescia-Fiorentina,ITA-SERIA_A,19-20,2444c7ef
718b8afd,Florian Ayé,18,FRA,FW,22-275,90,0,0,0,0,1,0,0,0,33,0,0,1,0.4,0.4,0.0,2,0,15,21,71.4,1,15,1,0,0,Brescia,2019-10-21 Brescia-Fiorentina,ITA-SERIA_A,19-20,2444c7ef
07abb358,Rômulo,28,ITA,"AM,LM",32-152,78,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,1,0,12,14,85.7,2,13,3,5,3,Brescia,2019-10-21 Brescia-Fiorentina,ITA-SERIA_A,19-20,2444c7ef
cbec1196,Jaromír Zmrhal,8,CZE,LM,26-080,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,0,0,0,Brescia,2019-10-21 Brescia-Fiorentina,ITA-SERIA_A,19-20,2444c7ef
02b2937c,Daniele Dessena,27,ITA,LM,32-164,56,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,16,1,3,0,Brescia,2019-10-21 Brescia-Fiorentina,ITA-SERIA_A,19-20,2444c7ef
9e90fb5d,Nikolas Špalek,7,SVK,AM,22-251,34,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,3,1,0,0,Brescia,2019-10-21 Brescia-Fiorentina,ITA-SERIA_A,19-20,2444c7ef
0db169ae,Sandro Tonali,4,ITA,CM,19-166,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.5,2,0,30,48,62.5,5,27,1,0,0,Brescia,2019-10-21 Brescia-Fiorentina,ITA-SERIA_A,19-20,2444c7ef
16569fef,Dimitri Bisoli,25,ITA,RM,25-210,90,0,0,0,0,0,0,0,0,64,5,1,2,0.0,0.0,0.0,0,0,30,50,60.0,6,34,3,2,1,Brescia,2019-10-21 Brescia-Fiorentina,ITA-SERIA_A,19-20,2444c7ef
