id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,33-175,90,0,0,0,0,0,0,0,0,36,6,0,1,0.0,0.0,0.1,2,0,22,26,84.6,0,23,1,1,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
e8832875,João Pedro,9,BRA,LW,22-236,90,0,0,0,0,5,0,0,0,62,2,1,0,1.1,1.1,0.1,6,0,37,41,90.2,5,41,9,8,2,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
4dcec659,Simon Adingra,24,CIV,RW,22-139,80,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,3,0,12,18,66.7,1,17,1,4,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
0ba976e4,Ansu Fati,31,ESP,RW,21-201,10,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,0,1,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
99813635,Adam Lallana,14,ENG,AM,36-009,56,0,0,0,0,3,0,0,0,20,0,0,0,0.3,0.3,0.0,3,0,12,16,75.0,1,11,0,1,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
9cfbad36,Julio Enciso,10,PAR,AM,20-117,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,12,2,1,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
8aec0537,Pascal Groß,13,GER,DM,32-339,90,0,0,0,0,1,0,0,0,108,0,1,1,0.0,0.0,0.3,7,0,91,104,87.5,7,78,1,0,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
a1390d2f,Carlos Baleba,20,CMR,DM,20-137,80,0,0,0,0,1,0,0,0,37,4,1,2,0.0,0.0,0.1,2,0,26,28,92.9,2,25,2,0,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
df10e27c,Billy Gilmour,11,SCO,DM,22-343,10,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,1,15,0,0,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
b9f282ec,Valentín Barco,19,ARG,LB,19-301,80,0,0,0,0,1,1,0,0,72,4,1,0,0.1,0.1,0.0,2,0,47,63,74.6,1,53,2,2,1,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
f4e433d4,Tariq Lamptey,2,GHA,"RB,LB",23-232,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,7,3,1,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
a4e85758,Igor,3,BRA,"CB,LB",26-102,90,0,0,0,0,0,0,0,0,103,0,0,4,0.0,0.0,0.0,0,0,91,93,97.8,7,80,0,0,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
c40b6180,Adam Webster,4,ENG,CB,29-136,90,0,0,0,0,3,0,0,0,92,0,1,4,0.2,0.2,0.0,2,0,77,82,93.9,4,71,1,0,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
f230bc30,Jakub Moder,15,POL,"RB,CB",25-042,90,0,0,0,0,2,1,0,0,52,4,0,1,0.1,0.1,0.6,2,0,38,43,88.4,2,27,0,0,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
28300a16,Jason Steele,23,ENG,GK,33-275,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,20,0,0,0,Brighton & Hove Albion,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
507c7bdf,Bruno Fernandes,8,POR,FW,29-254,59,0,0,0,0,1,1,1,0,39,0,1,0,0.0,0.0,0.1,2,0,27,36,75.0,6,19,2,0,0,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
491a433d,Rasmus Højlund,11,DEN,FW,21-105,31,1,0,0,0,1,1,0,0,14,1,0,1,0.1,0.1,0.0,4,1,8,12,66.7,2,7,2,4,4,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
d93c2511,Scott McTominay,39,SCO,FW,27-163,90,0,0,0,0,3,0,0,0,33,1,0,0,0.3,0.3,0.0,1,0,21,25,84.0,1,22,3,1,0,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
7aa8adfe,Alejandro Garnacho,17,ARG,AM,19-323,90,0,0,0,0,4,1,0,0,37,1,0,0,0.3,0.3,0.0,2,0,20,28,71.4,0,29,10,3,3,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
9dc96f10,Amad Diallo,16,CIV,AM,21-313,74,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.2,2,0,30,32,93.8,0,21,1,3,1,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
a1d5bd30,Marcus Rashford,10,ENG,AM,26-201,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,6,2,2,1,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
5a2cb25d,Sofyan Amrabat,4,MAR,DM,27-272,68,0,0,0,0,0,0,1,0,52,0,1,3,0.0,0.0,0.0,1,0,41,46,89.1,3,36,0,0,0,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
9f8e9423,Raphaël Varane,19,FRA,"CB,DM",31-024,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,9,9,100.0,1,8,0,0,0,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
c6220452,Kobbie Mainoo,37,ENG,DM,19-030,74,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,1,0,28,33,84.8,1,29,2,4,3,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
980522ec,Christian Eriksen,14,DEN,DM,32-095,16,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,1,5,9,55.6,0,2,0,0,0,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
d9565625,Diogo Dalot,20,POR,LB,25-062,90,1,0,0,0,1,1,0,0,46,3,1,0,0.5,0.5,0.1,2,0,34,40,85.0,2,25,1,0,0,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
bac46a10,Lisandro Martínez,6,ARG,CB,26-122,58,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,36,39,92.3,0,24,0,1,0,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
f8fcd2a5,Jonny Evans,35,NIR,CB,36-137,32,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,1,17,19,89.5,0,12,0,0,0,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
4d224fe8,Casemiro,18,BRA,"CB,DM",32-086,90,0,0,0,0,0,0,1,0,77,6,1,7,0.0,0.0,0.1,2,0,52,58,89.7,5,39,0,1,1,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
9e525177,Aaron Wan-Bissaka,29,ENG,RB,26-175,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,0,0,38,40,95.0,1,23,2,3,1,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
e9c0c1b2,André Onana,24,CMR,GK,28-047,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,50,78.0,0,42,0,0,0,Manchester United,2024-05-19 Brighton-Manchester Utd,ENG-EPL,23-24,47ecdc19
