id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,99,POL,FW,27-221,70,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,7,16,43.8,1,5,1,1,0,Salernitana,2023-02-07 Salernitana-Juventus,ITA-SERIA_A,22-23,e8f06195
22cd43d2,Domen Črnigoj,22,SVN,AM,27-081,20,0,0,0,0,0,0,0,0,14,2,2,0,0.0,0.0,0.0,1,0,9,9,100.0,0,3,0,0,0,Salernitana,2023-02-07 Salernitana-Juventus,ITA-SERIA_A,22-23,e8f06195
244bc2c8,Boulaye Dia,29,SEN,"LW,FW",26-083,90,0,0,0,0,2,0,0,0,45,1,1,2,0.5,0.5,0.0,1,0,19,28,67.9,0,30,2,6,3,Salernitana,2023-02-07 Salernitana-Juventus,ITA-SERIA_A,22-23,e8f06195
356c9002,Antonio Candreva,87,ITA,"RW,WB,LM",35-344,90,0,0,0,0,1,1,0,0,90,0,0,0,0.0,0.0,0.0,2,0,64,85,75.3,6,54,2,1,0,Salernitana,2023-02-07 Salernitana-Juventus,ITA-SERIA_A,22-23,e8f06195
c7069d87,Tonny Vilhena,10,NED,LM,28-035,45,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,3,10,0,0,0,Salernitana,2023-02-07 Salernitana-Juventus,ITA-SERIA_A,22-23,e8f06195
5fa57166,Matteo Lovato,66,ITA,CB,22-358,45,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,0,0,30,33,90.9,2,25,0,0,0,Salernitana,2023-02-07 Salernitana-Juventus,ITA-SERIA_A,22-23,e8f06195
b136c945,Hans Nicolussi Caviglia,41,ITA,CM,22-234,70,0,0,0,0,1,0,0,0,46,4,2,0,0.0,0.0,0.0,3,0,33,36,91.7,2,27,1,1,1,Salernitana,2023-02-07 Salernitana-Juventus,ITA-SERIA_A,22-23,e8f06195
c83c203f,Emil Bohinen,8,NOR,CM,23-332,20,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,2,0,22,23,95.7,2,14,2,0,0,Salernitana,2023-02-07 Salernitana-Juventus,ITA-SERIA_A,22-23,e8f06195
85a44ecc,Lassana Coulibaly,18,MLI,"RM,CM",26-303,78,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,2,0,29,38,76.3,4,28,0,2,2,Salernitana,2023-02-07 Salernitana-Juventus,ITA-SERIA_A,22-23,e8f06195
