id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b400bde0,Raheem Sterling,7,ENG,FW,27-123,74,0,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.1,2,1,6,9,66.7,0,12,0,1,0,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
892d5bb1,Riyad Mahrez,26,ALG,RW,31-048,16,0,0,0,0,2,0,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,7,100.0,1,8,1,0,0,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
ed1e53f3,Phil Foden,47,ENG,LW,21-317,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,22,30,73.3,2,22,2,3,1,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
b66315ae,Gabriel Jesus,9,BRA,"RW,FW",25-007,82,1,0,0,0,4,2,0,0,26,1,0,0,0.4,0.4,0.4,3,0,12,16,75.0,4,15,1,3,2,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
b0b4fd3e,Jack Grealish,10,ENG,FW,26-212,8,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
e46012d4,Kevin De Bruyne,17,BEL,"AM,LM",30-286,90,1,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.2,4,0,24,36,66.7,6,22,4,2,1,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
3eb22ec9,Bernardo Silva,20,POR,"DM,RM",27-243,90,0,1,0,0,0,0,1,0,96,5,0,1,0.0,0.0,0.0,2,1,73,83,88.0,0,64,0,6,3,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
6434f10d,Rodri,16,ESP,"DM,CM",25-292,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,65,77,84.4,2,66,1,0,0,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
bd6351cd,João Cancelo,27,POR,LB,27-318,90,0,1,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.3,3,1,47,64,73.4,8,52,4,6,2,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
119b9a8e,Aymeric Laporte,14,ESP,CB,27-318,90,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.0,2,0,88,96,91.7,5,83,0,0,0,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
5eecec3d,John Stones,5,ENG,CB,27-317,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,1,0,74,80,92.5,5,66,0,0,0,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
86dd77d1,Kyle Walker,2,ENG,RB,31-317,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,2,1,49,64,76.6,2,50,1,2,1,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
3bb7b8b4,Ederson,31,BRA,GK,28-236,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,0,41,0,0,0,Manchester City,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
178ae8f8,Diogo Jota,20,POR,FW,25-127,69,1,0,0,0,2,2,0,0,23,2,0,0,0.8,0.8,0.0,0,0,8,15,53.3,2,16,1,0,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
4a1a9578,Luis Díaz,23,COL,LW,25-087,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,1,0,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
c691bfe2,Sadio Mané,10,SEN,"LW,FW",30-000,83,1,0,0,0,1,1,0,0,37,1,0,0,0.4,0.4,0.1,1,0,22,26,84.6,3,23,2,1,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
4c370d81,Roberto Firmino,9,BRA,FW,30-190,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
e342ad68,Mohamed Salah,11,EGY,RW,29-299,90,0,1,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.9,3,1,20,24,83.3,4,32,4,5,2,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
77e84962,Thiago Alcántara,6,ESP,LM,30-364,90,0,0,0,0,0,0,1,0,64,0,3,1,0.0,0.0,0.0,0,0,49,55,89.1,7,33,1,1,1,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
7f3b388c,Fabinho,3,BRA,CM,28-169,90,0,0,0,0,0,0,1,0,63,3,0,1,0.0,0.0,0.0,0,0,42,55,76.4,3,24,0,0,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
935e6b8f,Jordan Henderson,14,ENG,RM,31-297,77,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,34,41,82.9,5,16,0,0,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
f25c8e3a,Naby Keïta,8,GUI,RM,27-059,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,1,1,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
2e4f5f03,Andrew Robertson,26,SCO,LB,28-030,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,1,1,35,46,76.1,2,27,1,0,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
e06683ca,Virgil van Dijk,4,NED,CB,30-276,90,0,0,0,0,0,0,1,0,72,2,3,2,0.0,0.0,0.0,0,0,52,59,88.1,1,33,0,0,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
b217ef29,Joël Matip,32,CMR,CB,30-245,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,0,0,48,54,88.9,6,32,0,0,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-185,90,0,1,0,0,1,1,0,0,63,3,0,1,0.0,0.0,0.3,4,2,36,51,70.6,5,18,0,1,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
7a2e46a8,Alisson,1,BRA,GK,29-190,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,41,53,77.4,0,28,0,0,0,Liverpool,2022-04-10 Manchester City-Liverpool,ENG-EPL,21-22,37e2fe92
