id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,30-163,90,1,0,0,0,2,1,0,0,46,1,0,0,0.6,0.6,0.1,2,0,23,33,69.7,5,20,1,1,0,Arsenal,2019-11-28 Arsenal-Eint Frankfurt,UEL,19-20,d38f5b61
bc7dc64d,Bukayo Saka,77,ENG,LW,18-084,90,0,0,0,0,3,2,0,0,44,2,0,2,0.2,0.2,0.6,6,1,17,24,70.8,2,27,4,5,4,Arsenal,2019-11-28 Arsenal-Eint Frankfurt,UEL,19-20,d38f5b61
48a5a5d6,Gabriel Martinelli,35,BRA,RW,18-163,59,0,1,0,0,2,1,1,0,36,4,0,0,0.3,0.3,0.0,3,1,13,21,61.9,5,14,1,1,0,Arsenal,2019-11-28 Arsenal-Eint Frankfurt,UEL,19-20,d38f5b61
16380240,Mesut Özil,10,GER,RW,31-044,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,18,23,78.3,1,19,0,2,2,Arsenal,2019-11-28 Arsenal-Eint Frankfurt,UEL,19-20,d38f5b61
a3b03921,Joe Willock,28,ENG,AM,20-100,90,0,0,0,0,1,0,0,0,56,2,1,1,0.1,0.1,0.1,3,0,26,37,70.3,2,34,7,6,4,Arsenal,2019-11-28 Arsenal-Eint Frankfurt,UEL,19-20,d38f5b61
e61b8aee,Granit Xhaka,34,SUI,"DM,CB",27-062,90,0,0,0,0,1,0,1,0,62,3,0,1,0.1,0.1,0.2,4,0,43,53,81.1,6,29,1,2,2,Arsenal,2019-11-28 Arsenal-Eint Frankfurt,UEL,19-20,d38f5b61
c0e27d1a,David Luiz,23,BRA,DM,32-220,30,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,6,12,50.0,0,7,0,0,0,Arsenal,2019-11-28 Arsenal-Eint Frankfurt,UEL,19-20,d38f5b61
5ea8ef20,Mattéo Guendouzi,29,FRA,DM,20-228,60,0,0,0,0,0,0,1,0,55,5,0,1,0.0,0.0,0.0,1,0,38,42,90.5,7,30,0,0,0,Arsenal,2019-11-28 Arsenal-Eint Frankfurt,UEL,19-20,d38f5b61
fce2302c,Kieran Tierney,3,SCO,LB,22-176,90,0,0,0,0,0,0,0,0,69,0,0,3,0.0,0.0,0.0,0,0,42,58,72.4,4,31,2,1,0,Arsenal,2019-11-28 Arsenal-Eint Frankfurt,UEL,19-20,d38f5b61
