id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,"FW,LM",28-226,90,0,1,0,0,4,1,0,0,44,1,0,0,0.3,0.3,0.4,2,1,26,33,78.8,5,32,10,5,2,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
98be0d02,Ramadan Sobhi,32,EGY,AM,20-285,68,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.1,2,0,14,16,87.5,1,12,1,1,1,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
73d9bdc7,Peter Crouch,25,ENG,FW,36-278,22,1,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,5,16,31.3,1,3,0,0,0,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
6421ec64,Xherdan Shaqiri,22,SUI,"AM,RM",26-025,90,1,1,0,0,3,2,0,0,50,0,0,0,0.4,0.4,0.3,6,1,35,41,85.4,5,34,1,1,0,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
9feb8f24,Joe Allen,4,WAL,CM,27-235,90,0,0,0,0,0,0,0,0,56,5,0,1,0.0,0.0,0.0,3,1,40,48,83.3,9,35,0,1,1,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
184e4970,Darren Fletcher,24,SCO,CM,33-276,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,3,0,39,48,81.3,2,24,1,0,0,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
1ef37668,Erik Pieters,3,NED,"WB,LB",29-089,90,0,0,0,0,0,0,0,0,58,1,5,2,0.0,0.0,0.0,0,0,30,46,65.2,6,30,1,0,0,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
7f4f3e49,Mame Biram Diouf,18,SEN,"WB,FW",29-323,85,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,13,20,65.0,1,14,2,0,0,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
25b166d0,Saido Berahino,9,BDI,FW,24-092,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
faf55ce4,Kevin Wimmer,5,AUT,CB,24-354,90,0,0,0,0,0,0,0,0,58,3,3,3,0.0,0.0,0.0,0,0,30,44,68.2,2,30,1,0,0,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
285a3d44,Ryan Shawcross,17,ENG,CB,30-031,90,0,0,0,0,1,1,0,0,42,1,0,2,0.1,0.1,0.0,0,0,24,32,75.0,1,23,0,0,0,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
ce4246f5,Kurt Zouma,6,FRA,"CB,RB",23-008,90,0,0,0,0,2,2,0,0,62,1,2,0,0.2,0.2,0.0,2,1,32,51,62.7,3,25,0,2,2,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
cc70a1d5,Jack Butland,1,ENG,GK,24-239,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,8,0,0,0,Stoke City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
45963054,Jamie Vardy,9,ENG,FW,30-297,90,0,0,0,0,2,0,0,0,23,1,0,0,0.4,0.4,0.1,1,0,8,16,50.0,1,12,5,2,2,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
68796d61,Shinji Okazaki,20,JPN,FW,31-202,57,0,0,0,0,1,1,0,0,15,0,0,1,0.3,0.3,0.0,0,0,8,9,88.9,2,9,1,1,1,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
c92e1a31,Kelechi Iheanacho,8,NGA,FW,21-032,33,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,8,8,100.0,1,8,0,1,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
4468ec10,Demarai Gray,7,JAM,LM,21-129,79,0,0,0,0,0,0,0,0,41,2,0,3,0.0,0.0,0.4,5,0,23,31,74.2,2,23,6,0,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
b827d5b3,Marc Albrighton,11,ENG,LM,27-351,11,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
6b47c5db,Wilfred Ndidi,25,NGA,CM,20-323,90,0,1,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.1,1,1,54,66,81.8,4,39,0,0,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
ad1ffcfd,Vicente Iborra,21,ESP,CM,29-292,65,1,0,0,0,3,1,0,0,66,0,0,3,0.4,0.4,0.0,1,0,49,58,84.5,4,39,1,0,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
d790907f,Andy King,10,WAL,CM,29-006,25,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,5,0,0,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
892d5bb1,Riyad Mahrez,26,ALG,RM,26-256,90,1,0,0,0,6,2,0,0,64,1,2,1,0.4,0.4,0.0,7,2,38,50,76.0,3,34,2,3,2,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
a67a09fb,Christian Fuchs,28,AUT,LB,31-211,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,3,0,31,53,58.5,4,28,2,1,1,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
d8931174,Harry Maguire,15,ENG,CB,24-244,90,0,1,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.4,2,1,42,50,84.0,0,33,1,0,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
80c31c97,Wes Morgan,5,JAM,CB,33-287,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,36,41,87.8,4,27,1,1,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
3201b03d,Danny Simpson,2,ENG,RB,30-304,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.0,0,0,41,56,73.2,1,27,0,0,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
53af52f3,Kasper Schmeichel,1,DEN,GK,30-364,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,10,21,47.6,0,9,0,0,0,Leicester City,2017-11-04 Stoke City-Leicester City,ENG-EPL,17-18,3cefdf58
