id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d5a9185,Viktor Gyökeres,9,SWE,FW,25-123,90,1,0,1,1,2,0,0,0,46,1,0,0,0.9,0.1,0.0,1,0,19,24,79.2,2,34,3,7,2,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
c275947b,Pedro Gonçalves,8,POR,"CM,LW",25-099,90,0,0,0,0,2,0,1,0,55,3,0,3,0.1,0.1,0.1,5,0,31,48,64.6,3,41,5,0,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
a62c16d0,Paulinho,20,POR,RW,30-330,45,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,7,19,36.8,1,18,1,1,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
28cb9f21,Geny Catamo,21,MOZ,LW,22-252,45,0,0,0,0,3,0,0,0,27,0,0,0,0.1,0.1,0.5,4,0,9,15,60.0,4,19,1,4,1,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
a6ee4f55,Nuno Santos,11,POR,LM,28-234,45,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,3,13,0,0,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
57760e66,Marcus Edwards,10,ENG,RW,24-306,45,0,0,0,0,2,1,0,0,28,0,0,0,0.5,0.5,0.5,5,0,16,19,84.2,4,20,2,3,2,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
a650c75b,Hidemasa Morita,5,JPN,CM,28-148,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,1,0,56,64,87.5,3,56,0,0,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
d4456fb3,Morten Hjulmand,42,DEN,CM,24-102,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,15,0,0,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
1fbbfbde,Sebastián Coates,4,URU,CB,32-363,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,17,26,65.4,2,16,0,0,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
29d0f2ac,Iván Fresneda,22,ESP,RM,19-007,66,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,32,35,91.4,2,26,0,1,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
12dcbdcc,Ricardo Esgaio,47,POR,RM,30-142,24,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,10,12,83.3,2,8,0,0,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
ae1159bf,Matheus Reis,2,BRA,"LM,CB",28-229,89,0,0,0,0,1,1,0,0,72,0,0,3,0.0,0.0,0.1,3,0,56,62,90.3,3,55,2,0,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
0c152537,Daniel Bragança,23,POR,LM,24-131,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
33651873,Gonçalo Inácio,25,POR,CB,22-041,90,0,0,0,0,2,0,0,0,84,1,3,3,0.4,0.4,0.0,1,0,65,69,94.2,5,66,0,2,2,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
394be156,Ousmane Diomande,26,CIV,CB,19-305,90,0,0,0,0,1,0,0,0,70,2,0,3,0.1,0.1,0.0,1,1,50,59,84.7,1,55,0,0,0,Sporting CP,2023-10-05 Sporting CP-Atalanta,UEL,23-24,6b0b141b
