id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,20-030,84,0,0,0,0,1,1,0,0,30,0,0,0,0.5,0.5,0.0,2,1,16,19,84.2,2,25,3,4,4,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
23c63b7f,Ignatius Ganago,9,CMR,DM,23-003,6,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.1,1,0,0,0,,0,0,0,0,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
5b1bf5e3,Gaël Kakuta,10,COD,FW,30-243,71,0,0,0,0,3,1,0,0,32,1,0,1,0.1,0.1,0.5,1,0,13,17,76.5,3,21,1,0,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
59948ef7,David Pereira da Costa,20,POR,FW,21-045,19,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.1,2,0,8,12,66.7,3,13,3,2,1,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
5313ed43,Seko Fofana,8,CIV,DM,26-288,90,0,0,0,0,3,1,0,0,36,0,2,0,0.1,0.1,0.0,3,0,19,24,79.2,5,23,2,0,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
ce4f40c7,Cheick Doucouré,28,MLI,DM,22-042,90,0,0,0,0,0,0,0,0,52,2,5,0,0.0,0.0,0.0,3,0,31,40,77.5,6,27,1,1,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
7a42d0df,Florian Sotoca,7,FRA,DM,31-117,90,0,0,0,0,2,1,0,0,61,3,4,1,0.2,0.2,0.1,5,0,38,45,84.4,4,33,1,0,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
5167c97e,Massadio Haïdara,21,MLI,WB,29-079,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,30,36,83.3,1,20,0,1,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
5219ab4a,Jonathan Clauss,11,FRA,WB,29-147,89,1,0,0,0,2,1,0,0,65,0,1,3,0.5,0.5,0.0,2,0,33,54,61.1,5,34,4,3,2,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
00a8d210,Przemysław Frankowski,29,POL,WB,26-313,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
6f5ec8bb,Facundo Medina,14,ARG,CB,22-267,90,0,0,0,0,0,0,0,0,68,5,0,0,0.0,0.0,0.0,0,0,48,58,82.8,6,45,6,3,2,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
6e33125f,Kevin Danso,4,AUT,CB,23-153,90,0,0,0,0,0,0,0,0,47,0,4,0,0.0,0.0,0.0,1,0,25,37,67.6,2,25,0,0,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
b003239d,Christopher Wooh,5,CMR,CB,20-154,90,0,0,0,0,0,0,0,0,44,2,1,6,0.0,0.0,0.0,0,0,25,32,78.1,6,17,0,0,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
2c127b6f,Wuilker Faríñez,1,VEN,GK,24-004,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,14,0,0,0,Lens,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
7d08063d,Tino Kadewere,11,ZIM,FW,26-045,75,1,0,0,0,2,1,0,0,32,0,1,2,0.5,0.5,0.6,3,0,15,20,75.0,3,17,1,0,0,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
a5db0bec,Houssem Aouar,8,ALG,AM,23-234,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,2,1,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-158,90,0,1,0,0,3,1,0,0,44,0,1,1,0.2,0.2,0.5,2,1,25,32,78.1,2,35,4,3,1,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
745ca0a3,Romain Faivre,15,FRA,RW,23-220,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,49,64,76.6,7,54,5,5,3,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
9b6f7fd5,Lucas Paquetá,10,BRA,"AM,FW",24-176,90,0,0,0,0,3,0,0,0,69,1,0,2,0.6,0.6,0.0,0,0,40,54,74.1,1,47,1,3,1,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
5cdddffa,Tanguy Ndombele,28,FRA,DM,25-053,90,0,0,0,0,1,0,0,0,69,1,1,0,0.0,0.0,0.0,2,0,48,58,82.8,4,49,2,3,3,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
f81ef10d,Maxence Caqueret,25,FRA,DM,22-004,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,6,0,42,49,85.7,10,30,1,4,2,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
e0bc6fdc,Emerson Palmieri,3,ITA,LB,27-200,90,0,0,0,0,0,0,1,0,111,0,1,2,0.0,0.0,0.0,1,0,85,100,85.0,2,75,5,1,1,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
5b9512c5,Castello Lukeba,4,FRA,CB,19-064,90,0,0,0,0,0,0,0,0,83,0,2,0,0.0,0.0,0.0,0,0,68,79,86.1,1,67,0,0,0,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
c6e5d20f,Thiago Mendes,23,BRA,CB,29-341,90,0,0,0,0,0,0,0,0,92,0,2,2,0.0,0.0,0.0,0,0,75,81,92.6,5,69,0,0,0,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
ff0ab48c,Leo Dubois,14,FRA,RB,27-158,86,0,0,0,0,1,0,1,0,83,1,0,0,0.0,0.0,0.0,1,0,64,76,84.2,6,61,2,0,0,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
d56b9520,Malo Gusto,17,FRA,RB,18-276,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
f00de885,Anthony Lopes,1,POR,GK,31-141,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,29,0,0,0,Lyon,2022-02-19 Lens-Lyon,FRA-L1,21-22,e108cf94
