id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,24-049,72,1,0,0,0,3,1,0,0,37,0,0,1,0.8,0.8,0.1,3,0,23,25,92.0,2,29,0,1,1,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
cc700722,Allan,5,BRA,RM,27-100,18,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,16,16,100.0,1,13,0,1,1,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
2f557579,Lorenzo Insigne,24,ITA,LW,26-318,90,1,0,0,0,5,2,0,0,88,1,0,0,0.3,0.3,0.1,6,1,63,75,84.0,3,65,10,5,3,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
78841da9,José Callejón,7,ESP,RW,31-066,81,0,2,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.2,7,3,31,43,72.1,3,21,2,0,0,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
b6b2b820,Marko Rog,30,CRO,RW,22-273,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
e6ad16b2,Marek Hamšík,17,SVK,LM,30-265,56,0,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.1,1,0,35,37,94.6,3,26,1,0,0,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
89b2c8a9,Dries Mertens,14,BEL,"FW,AM,LM",30-347,34,0,0,0,0,1,1,0,0,28,0,1,1,0.0,0.0,0.1,2,0,19,22,86.4,3,20,1,1,1,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
bf309d24,Amadou Diawara,42,GUI,"CM,DM",20-275,90,0,0,0,0,1,1,0,0,96,1,0,2,0.0,0.0,0.0,3,1,87,89,97.8,6,62,0,0,0,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
a5296e55,Piotr Zieliński,20,POL,"RM,LM,DM",23-333,90,0,1,0,0,2,0,0,0,70,4,0,3,0.1,0.1,0.2,4,1,41,51,80.4,7,39,4,4,3,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
0b5a292a,Mário Rui,6,POR,LB,26-326,90,0,0,0,0,0,0,1,0,110,4,1,3,0.0,0.0,0.1,3,0,83,100,83.0,4,59,3,2,1,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
8cc29864,Lorenzo Tonelli,62,ITA,CB,28-091,90,1,0,0,0,1,1,0,0,69,3,2,1,0.1,0.1,0.0,0,0,54,56,96.4,4,39,0,0,0,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
4bd414c1,Raúl Albiol,33,ESP,CB,32-226,90,1,0,0,0,1,1,0,0,86,0,3,2,0.1,0.1,0.0,1,0,56,67,83.6,2,48,0,0,0,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
2f3452eb,Elseid Hysaj,23,ALB,RB,24-057,90,0,0,0,0,0,0,0,0,77,2,2,0,0.0,0.0,0.0,4,0,51,67,76.1,4,45,0,0,0,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
e358587b,Pepe Reina,25,ESP,GK,35-230,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,41,50,82.0,0,27,0,0,0,Napoli,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
269b4638,Stipe Perica,18,CRO,FW,22-285,90,0,0,0,0,4,0,0,0,31,0,0,0,0.7,0.7,0.0,6,1,8,21,38.1,3,17,1,1,1,Udinese,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
1ea5f91c,Jakub Jankto,14,CZE,FW,22-089,76,1,0,0,0,5,3,0,0,25,0,0,1,0.8,0.8,0.0,1,0,15,17,88.2,2,11,1,1,1,Udinese,2018-04-18 Napoli-Udinese,ITA-SERIA_A,17-18,f71e9d8f
