id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1b7ec703,Daniel Sturridge,15,ENG,FW,27-352,60,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,4,0,15,19,78.9,2,22,2,4,4,Liverpool,2017-08-19 Liverpool-Crystal Palace,ENG-EPL,17-18,ea1213ed
e342ad68,Mohamed Salah,11,EGY,"RW,RM",25-065,30,0,0,0,0,2,2,0,0,17,1,0,0,0.1,0.1,0.1,4,0,9,12,75.0,1,12,0,1,1,Liverpool,2017-08-19 Liverpool-Crystal Palace,ENG-EPL,17-18,ea1213ed
4c370d81,Roberto Firmino,9,BRA,"LW,FW",25-321,89,0,0,0,0,5,2,0,0,59,3,0,2,0.1,0.1,0.1,4,0,37,48,77.1,6,43,8,2,0,Liverpool,2017-08-19 Liverpool-Crystal Palace,ENG-EPL,17-18,ea1213ed
1a2935f6,Dejan Lovren,6,CRO,CB,28-045,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2017-08-19 Liverpool-Crystal Palace,ENG-EPL,17-18,ea1213ed
c691bfe2,Sadio Mané,19,SEN,"RW,LW,LM",25-131,90,1,0,0,0,5,4,0,0,72,1,0,0,1.0,1.0,0.0,5,1,43,56,76.8,8,50,6,4,2,Liverpool,2017-08-19 Liverpool-Crystal Palace,ENG-EPL,17-18,ea1213ed
2f90f6b8,James Milner,7,ENG,"LM,DM,CM",31-227,90,0,0,0,0,2,1,0,0,122,2,0,1,0.2,0.2,0.0,9,0,105,115,91.3,19,80,2,1,1,Liverpool,2017-08-19 Liverpool-Crystal Palace,ENG-EPL,17-18,ea1213ed
935e6b8f,Jordan Henderson,14,ENG,"CM,DM",27-063,90,0,0,0,0,1,1,1,0,95,5,3,1,0.0,0.0,0.1,2,0,63,83,75.9,3,48,1,0,0,Liverpool,2017-08-19 Liverpool-Crystal Palace,ENG-EPL,17-18,ea1213ed
eb58eef0,Georginio Wijnaldum,5,NED,RM,26-281,70,0,0,0,0,2,1,0,0,34,1,0,1,0.2,0.2,0.0,2,0,23,29,79.3,1,26,0,1,1,Liverpool,2017-08-19 Liverpool-Crystal Palace,ENG-EPL,17-18,ea1213ed
e77dc3b2,Dominic Solanke,29,ENG,"AM,FW",19-339,20,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,1,0,0,Liverpool,2017-08-19 Liverpool-Crystal Palace,ENG-EPL,17-18,ea1213ed
