id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,26-131,90,0,0,0,0,4,2,0,0,38,0,0,0,0.6,0.6,0.1,6,0,14,26,53.8,2,19,4,4,2,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
3a233281,Leon Bailey,9,JAM,LW,21-121,72,0,0,0,0,0,0,1,0,56,0,3,1,0.0,0.0,0.7,4,0,33,47,70.2,7,31,3,2,1,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
a167537f,Julian Brandt,10,GER,LW,22-220,18,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,6,1,1,1,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
bee0bab1,Karim Bellarabi,38,GER,RW,28-244,90,0,0,0,0,5,1,0,0,54,0,1,0,0.1,0.1,0.1,4,0,29,45,64.4,5,34,2,3,1,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
fed7cb61,Kai Havertz,29,GER,AM,19-180,90,0,0,0,0,4,1,0,0,62,1,0,2,0.4,0.4,0.0,6,0,39,49,79.6,2,23,3,4,2,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
56413b1f,Charles Aránguiz,20,CHI,DM,29-235,72,0,0,0,0,3,1,0,0,76,3,0,0,0.2,0.2,0.1,4,0,59,68,86.8,12,43,2,1,1,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
834d0be5,Lucas Alario,13,ARG,DM,26-061,18,1,0,0,0,1,1,0,0,15,2,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,7,0,1,0,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
69374ff5,Julian Baumgartlinger,15,AUT,DM,30-340,90,0,0,0,0,1,0,0,0,85,5,0,2,0.0,0.0,0.0,2,0,59,73,80.8,6,38,1,0,0,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
f820504e,Tin Jedvaj,16,CRO,"LB,CB",23-010,90,0,0,0,0,2,1,0,0,72,1,2,0,0.1,0.1,0.0,1,0,51,66,77.3,6,27,2,1,1,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
6fd8a334,Aleksandar Dragović,6,AUT,CB,27-277,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,0,0,53,65,81.5,9,32,1,0,0,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
bd142efb,Jonathan Tah,4,GER,CB,22-300,63,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,33,39,84.6,7,23,1,0,0,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
f9acca3a,Wendell,18,BRA,LB,25-141,27,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,2,1,18,26,69.2,1,17,1,1,1,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
c50281a0,Lars Bender,8,GER,RB,29-225,90,0,1,0,0,1,0,0,0,76,2,2,1,0.1,0.1,0.3,5,1,54,64,84.4,6,30,2,1,1,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
ad3389d5,Lukáš Hrádecký,1,FIN,GK,29-014,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,14,0,0,0,Bayer Leverkusen,2018-12-08 Leverkusen-Augsburg,GER-BL1,18-19,c46dac13
