id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,20-122,90,3,0,0,0,7,5,0,0,44,0,0,0,2.3,2.3,0.0,2,2,28,32,87.5,3,27,2,5,2,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
aeed5c06,Moussa Diaby,27,FRA,"WB,AM",19-288,90,0,1,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.7,1,1,27,37,73.0,3,35,5,5,3,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
c9e99e49,Dani Alves,13,BRA,"AM,CM",35-350,90,0,2,0,0,3,0,0,0,79,6,0,0,0.1,0.1,0.9,4,2,53,66,80.3,6,47,3,4,2,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
1467af0d,Marco Verratti,6,ITA,CM,26-167,75,0,0,0,0,0,0,0,0,79,2,3,3,0.0,0.0,0.3,3,1,58,66,87.9,6,41,0,4,1,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
1a992676,Julian Draxler,23,GER,CM,25-213,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,1,1,0,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
dff153a4,Leandro Paredes,8,ARG,CM,24-296,72,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.3,2,0,69,76,90.8,7,43,0,1,1,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
527f063d,Edinson Cavani,9,URU,FW,32-066,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
41e7ef1c,Layvin Kurzawa,20,FRA,WB,26-229,45,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.1,2,0,26,32,81.3,1,25,1,2,1,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
69384e5d,Neymar,10,BRA,AM,27-075,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,1,0,27,37,73.0,7,34,7,6,5,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
29c02c9f,Colin Dagba,31,FRA,WB,20-224,90,0,0,0,0,0,0,0,0,96,4,1,1,0.0,0.0,0.1,3,0,80,87,92.0,3,52,2,5,4,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
aef6e670,Presnel Kimpembe,3,FRA,CB,23-251,90,0,0,0,0,0,0,0,0,79,1,3,4,0.0,0.0,0.0,0,0,57,62,91.9,3,47,1,0,0,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
d5f2f82b,Marquinhos,5,BRA,CB,24-342,90,0,0,0,0,0,0,0,0,78,4,2,0,0.0,0.0,0.0,0,0,62,64,96.9,2,41,0,1,1,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
51dbeea9,Thilo Kehrer,4,GER,CB,22-212,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,0.0,0,0,58,62,93.5,6,43,0,1,1,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
2f965a72,Alphonse Areola,16,FRA,GK,26-053,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,10,0,0,0,Paris Saint-Germain,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
66116290,Radamel Falcao,9,COL,FW,33-070,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,2,13,1,1,0,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
8b529245,Carlos Vinícius,11,BRA,FW,24-027,45,0,1,0,0,0,0,0,0,19,3,0,2,0.0,0.0,0.2,4,0,8,9,88.9,1,11,1,3,2,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
3708e9fa,Aleksandr Golovin,17,RUS,"FW,AM",22-326,90,1,0,0,0,5,1,0,0,49,2,2,0,0.5,0.5,0.0,2,0,28,37,75.7,2,37,7,5,4,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
7c2965bb,Rony Lopes,7,POR,"LM,LW",23-114,90,0,0,0,0,4,1,0,0,45,3,1,0,0.2,0.2,0.1,3,0,17,31,54.8,4,26,3,4,1,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
d6f88a1d,Adrien Silva,15,POR,"CM,DM",30-037,90,0,0,0,0,2,1,0,0,63,8,1,1,0.1,0.1,0.1,2,0,39,49,79.6,11,42,0,4,1,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
7cab69b5,Jemerson,5,BRA,CM,26-240,65,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,22,27,81.5,3,25,1,0,0,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
48b28bfd,Jean-Eudes Aholou,4,CIV,DM,25-032,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,11,2,0,0,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
3ef0fa48,Gelson Martins,29,POR,"RM,RW",23-345,90,0,0,0,0,1,1,0,0,56,1,2,1,0.1,0.1,0.0,4,0,26,40,65.0,1,42,6,3,1,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
f449640d,Fodé Ballo-Touré,2,SEN,LB,22-108,90,0,0,0,0,0,0,0,0,63,4,3,2,0.0,0.0,0.2,4,0,36,52,69.2,4,39,5,7,3,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
06df8256,Benoît Badiashile,32,FRA,CB,18-026,90,0,0,0,0,1,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,28,29,96.6,0,28,0,0,0,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
c6056d58,Kamil Glik,25,POL,CB,31-077,90,0,0,0,0,0,0,1,0,37,5,2,0,0.0,0.0,0.0,1,0,18,24,75.0,0,19,0,0,0,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
0a89e877,Benjamin Henrichs,39,GER,RB,22-057,90,0,0,0,0,1,0,0,0,69,4,2,1,0.0,0.0,0.0,1,0,41,58,70.7,5,41,5,1,0,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
f6db3bd5,Danijel Subašić,1,CRO,GK,34-176,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
b7e7937d,Diego Benaglio,16,SUI,GK,35-225,78,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,9,0,0,0,Monaco,2019-04-21 Paris S-G-Monaco,FRA-L1,18-19,467e2b6a
