id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f3945e07,Toni Martínez,11,ESP,FW,27-082,75,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.1,2,0,4,14,28.6,0,8,0,1,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
e897d8ba,Kiké,17,ESP,FW,34-300,15,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,0,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
64035864,Carlos Martín,15,ESP,LW,22-151,76,1,0,0,0,1,1,0,0,30,3,0,4,0.5,0.5,0.0,1,0,8,16,50.0,1,11,2,1,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
9a796115,Abderrahman Rebbach,21,ALG,LW,26-040,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
90df343e,Carlos Vicente,7,ESP,RW,25-150,90,1,0,0,0,2,1,0,0,25,1,0,1,0.1,0.1,0.4,3,0,11,14,78.6,1,13,1,6,2,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
4e257184,Stoichkov,19,ESP,AM,30-320,70,0,0,0,0,2,1,0,0,23,3,0,0,0.3,0.3,0.0,2,1,9,15,60.0,2,8,0,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
4c0a6a48,Jon Guridi,18,ESP,AM,29-205,20,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,0,0,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
8e48dc61,Ander Guevara,6,ESP,DM,27-075,70,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,2,6,1,1,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
506daeac,Antonio Blanco,8,ESP,DM,24-059,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
2a0c8ba4,Joan Jordán,24,ESP,DM,30-076,88,0,0,0,0,1,0,0,0,52,3,0,1,0.0,0.0,0.1,4,1,28,43,65.1,3,12,0,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
91ee5785,Santiago Mouriño,12,URU,DM,22-220,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
ffacd3d5,Manu Sánchez,3,ESP,LB,24-027,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,22,31,71.0,2,8,1,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
a35134ae,Aleksandar Sedlar,4,SRB,CB,32-282,90,0,0,0,0,0,0,0,0,33,5,1,2,0.0,0.0,0.0,0,0,19,24,79.2,1,14,0,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
2bc7f211,Abdel Abqar,5,MAR,CB,25-194,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,1,0,17,29,58.6,1,14,1,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
66654daa,Nahuel Tenaglia,14,ARG,RB,28-212,90,0,1,0,0,1,1,0,0,43,3,2,0,0.0,0.0,0.1,1,1,14,34,41.2,1,12,0,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
9970da54,Antonio Sivera,1,ESP,GK,28-040,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,17,30,56.7,0,10,0,0,0,Alavés,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
be719093,Isaac Romero,7,ESP,FW,24-125,13,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Sevilla,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
c92e1a31,Kelechi Iheanacho,9,NGA,FW,27-353,77,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,17,0,1,1,Sevilla,2024-09-20 Alavés-Sevilla,ESP-LALIGA,24-25,f32a65e4
