id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,22-350,90,1,0,0,0,5,2,0,0,31,0,0,2,0.9,0.9,0.1,4,0,14,18,77.8,3,17,1,1,1,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
58e933d2,Christian Kouamé,11,CIV,"LW,FW",21-073,90,0,0,0,0,4,1,0,0,43,2,0,1,0.1,0.1,0.6,4,0,21,30,70.0,2,25,4,2,0,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
5128bde4,Darko Lazović,22,SRB,RW,28-155,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,11,1,2,1,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
88895312,Daniel Bessa,24,ITA,"LM,RW",26-034,45,0,0,0,0,2,1,0,0,28,1,0,1,0.2,0.2,0.0,1,0,16,20,80.0,1,22,0,0,0,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
10e25802,Esteban Rolón,18,ARG,"LM,CM",23-329,90,0,0,0,0,1,1,0,0,47,4,2,0,0.4,0.4,0.1,5,0,25,37,67.6,3,21,1,1,1,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
023937a9,Ivan Radovanović,21,SRB,CM,30-172,55,0,0,0,0,1,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,20,26,76.9,1,16,0,0,0,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
d711d04f,Goran Pandev,19,MKD,AM,35-205,35,0,0,0,0,2,0,1,0,19,0,0,0,0.1,0.1,0.0,3,0,9,15,60.0,1,15,2,2,1,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
1b82f8df,Lukas Lerager,8,DEN,RM,25-220,90,0,0,0,0,0,0,0,0,33,3,2,0,0.0,0.0,0.0,0,0,15,26,57.7,2,7,0,0,0,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
35dd6d80,Domenico Criscito,4,ITA,LB,32-049,90,1,0,0,0,1,1,1,0,89,2,1,0,0.0,0.0,0.1,6,1,60,82,73.2,10,42,1,1,0,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
1253a12e,Ervin Zukanović,87,BIH,CB,32-006,90,0,0,0,0,3,1,0,0,64,0,0,0,0.2,0.2,0.0,2,1,48,59,81.4,4,38,1,0,0,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
a3d94a58,Cristian Romero,17,ARG,CB,20-296,90,0,0,0,0,0,0,1,0,56,3,2,3,0.0,0.0,0.1,1,0,35,43,81.4,2,31,0,0,0,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
64cd167d,Davide Biraschi,14,ITA,RB,24-230,87,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,2,0,19,38,50.0,2,17,0,4,2,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
c77be0cf,Pedro Pereira,32,POR,RB,21-026,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
67f649be,Ionuț Radu,97,ROU,GK,21-265,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,20,0,0,0,Genoa,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
45b9b619,Joaquín Correa,11,ARG,FW,24-188,90,0,0,0,0,1,1,0,0,48,0,0,2,0.1,0.1,0.0,2,0,35,38,92.1,3,38,7,6,4,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
4431aed2,Ciro Immobile,17,ITA,FW,28-362,54,0,1,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.5,2,1,19,24,79.2,3,19,2,1,1,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
93b891d1,Felipe Caicedo,20,ECU,FW,30-165,36,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,9,0,2,1,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
ba3d3bea,Danilo Cataldi,32,ITA,CM,24-195,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,27,41,65.9,2,27,2,4,3,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
e8c930bb,Milan Badelj,25,CRO,CM,29-357,90,1,0,0,0,2,1,1,0,90,3,5,3,0.4,0.4,0.0,2,1,59,72,81.9,6,47,0,4,4,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
07abb358,Rômulo,27,ITA,CM,31-271,63,0,0,0,0,2,2,0,0,52,1,1,1,0.1,0.1,0.0,0,0,34,44,77.3,2,34,3,1,1,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
4c78b5ed,Lucas Leiva,6,BRA,CM,32-039,27,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
7fd58fe3,Senad Lulić,19,BIH,WB,33-030,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.1,3,0,37,48,77.1,3,37,3,4,2,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
d4535821,Adam Marušić,77,MNE,WB,26-123,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,36,43,83.7,3,30,6,2,2,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
53de807a,Ștefan Radu,26,ROU,CB,32-118,71,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,36,45,80.0,0,23,0,0,0,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
41ff002d,Bruno Jordão,66,POR,CB,20-128,19,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,0,0,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
b96b595c,Francesco Acerbi,33,ITA,CB,31-007,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,1,0,28,42,66.7,0,24,1,0,0,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
f7223718,Patric,4,ESP,CB,25-306,90,0,0,0,0,0,0,1,0,53,4,3,1,0.0,0.0,0.0,1,0,36,41,87.8,2,25,1,1,1,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
339fe0e8,Thomas Strakosha,1,ALB,GK,23-335,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,28,44,63.6,0,25,0,0,0,Lazio,2019-02-17 Genoa-Lazio,ITA-SERIA_A,18-19,8633edae
