id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,12,ARG,FW,26-264,85,0,0,0,0,1,1,1,0,31,0,1,1,0.0,0.0,0.1,5,1,12,21,57.1,2,16,0,3,2,Espanyol,2020-06-13 Espanyol-Alavés,ESP-LALIGA,19-20,6543e250
b39a793e,Facundo Ferreyra,9,ARG,FW,29-091,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,4,1,0,0,Espanyol,2020-06-13 Espanyol-Alavés,ESP-LALIGA,19-20,6543e250
e3fabb0a,Wu Lei,7,CHN,FW,28-207,50,1,0,0,0,4,3,1,0,9,0,0,0,0.9,0.9,0.0,2,0,1,4,25.0,0,6,3,1,1,Espanyol,2020-06-13 Espanyol-Alavés,ESP-LALIGA,19-20,6543e250
02ef8778,Raúl de Tomás,11,ESP,FW,25-240,40,0,0,0,0,1,1,1,0,23,2,0,0,0.0,0.0,0.3,2,0,16,17,94.1,2,13,0,1,0,Espanyol,2020-06-13 Espanyol-Alavés,ESP-LALIGA,19-20,6543e250
db8f0eba,Adri Embarba,23,ESP,LM,28-037,51,0,2,0,0,5,1,1,0,34,1,1,0,0.7,0.7,0.7,3,2,15,22,68.2,2,17,2,3,2,Espanyol,2020-06-13 Espanyol-Alavés,ESP-LALIGA,19-20,6543e250
070a3904,Sergi Darder,10,ESP,LM,26-174,39,0,0,0,0,1,0,0,0,33,1,1,1,0.3,0.3,0.0,0,0,25,28,89.3,1,16,2,1,1,Espanyol,2020-06-13 Espanyol-Alavés,ESP-LALIGA,19-20,6543e250
da27e268,Marc Roca,21,ESP,CM,23-200,90,0,0,0,0,2,1,0,0,90,3,0,0,0.1,0.1,0.5,6,1,71,82,86.6,11,56,2,1,1,Espanyol,2020-06-13 Espanyol-Alavés,ESP-LALIGA,19-20,6543e250
f03f284b,David López,15,ESP,CM,30-248,84,0,0,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.0,4,0,52,59,88.1,5,32,1,0,0,Espanyol,2020-06-13 Espanyol-Alavés,ESP-LALIGA,19-20,6543e250
6dce77a5,Ander Iturraspe,8,ESP,CM,31-097,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Espanyol,2020-06-13 Espanyol-Alavés,ESP-LALIGA,19-20,6543e250
