id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38d9ce53,Janis Antiste,22,FRA,FW,19-035,76,1,0,0,0,2,1,0,0,16,1,0,0,0.6,0.6,0.0,0,0,8,11,72.7,0,5,1,0,0,Spezia,2021-09-22 Spezia-Juventus,ITA-SERIA_A,21-22,0cdf92e5
a4948e67,M'Bala Nzola,18,ANG,FW,25-035,14,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,6,0,0,0,Spezia,2021-09-22 Spezia-Juventus,ITA-SERIA_A,21-22,0cdf92e5
f9758dae,Emmanuel Gyasi,11,GHA,LW,27-254,90,1,0,0,0,2,1,0,0,34,1,1,2,0.1,0.1,0.0,2,0,17,21,81.0,0,24,3,1,0,Spezia,2021-09-22 Spezia-Juventus,ITA-SERIA_A,21-22,0cdf92e5
d3298c99,Daniele Verde,10,ITA,RW,25-094,76,0,0,0,0,1,1,0,0,35,1,0,0,0.0,0.0,0.0,4,1,21,31,67.7,3,24,3,4,1,Spezia,2021-09-22 Spezia-Juventus,ITA-SERIA_A,21-22,0cdf92e5
7703afb6,Rey Manaj,9,ALB,RW,24-210,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Spezia,2021-09-22 Spezia-Juventus,ITA-SERIA_A,21-22,0cdf92e5
957e4c87,Giulio Maggiore,25,ITA,AM,23-194,84,0,1,0,0,3,1,0,0,30,2,0,0,0.3,0.3,0.2,1,1,13,19,68.4,1,23,1,3,1,Spezia,2021-09-22 Spezia-Juventus,ITA-SERIA_A,21-22,0cdf92e5
0489bb30,Eddie Salcedo,29,ITA,AM,19-356,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Spezia,2021-09-22 Spezia-Juventus,ITA-SERIA_A,21-22,0cdf92e5
0d077b88,Mehdi Bourabia,6,MAR,DM,30-046,76,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.0,1,0,23,30,76.7,2,18,0,3,2,Spezia,2021-09-22 Spezia-Juventus,ITA-SERIA_A,21-22,0cdf92e5
da5a981b,Jacopo Sala,7,ITA,DM,29-291,14,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.3,2,0,17,17,100.0,4,14,1,0,0,Spezia,2021-09-22 Spezia-Juventus,ITA-SERIA_A,21-22,0cdf92e5
