id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e47507a,Yoann Touzghar,7,TUN,FW,34-323,77,0,0,0,0,2,2,0,0,16,0,0,0,0.6,0.6,0.0,0,0,10,11,90.9,0,9,1,0,0,Troyes,2021-10-17 Troyes-Nice,FRA-L1,21-22,37e45dd5
7ffaf233,Suk Hyun-jun,9,KOR,FW,30-110,13,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,7,1,1,1,Troyes,2021-10-17 Troyes-Nice,FRA-L1,21-22,37e45dd5
fb14aa28,Mama Samba Baldé,25,GNB,AM,25-345,62,1,0,0,0,1,1,0,0,27,2,0,4,0.1,0.1,0.0,1,0,11,15,73.3,1,13,0,2,0,Troyes,2021-10-17 Troyes-Nice,FRA-L1,21-22,37e45dd5
92b56413,Tristan Dingomé,5,CMR,AM,30-242,28,0,0,0,0,0,0,0,0,18,3,1,0,0.0,0.0,0.0,0,0,7,13,53.8,1,9,0,0,0,Troyes,2021-10-17 Troyes-Nice,FRA-L1,21-22,37e45dd5
beae3a73,Renaud Ripart,20,FRA,AM,28-217,76,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.5,3,1,14,24,58.3,4,19,2,3,1,Troyes,2021-10-17 Troyes-Nice,FRA-L1,21-22,37e45dd5
2a00c6c0,Brandon Domingues,27,FRA,AM,21-133,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,2,6,1,1,0,Troyes,2021-10-17 Troyes-Nice,FRA-L1,21-22,37e45dd5
279ddf6a,Xavier Chavalerin,24,FRA,CM,30-224,90,0,0,0,0,0,0,0,0,39,2,3,2,0.0,0.0,0.0,1,0,21,27,77.8,1,17,0,0,0,Troyes,2021-10-17 Troyes-Nice,FRA-L1,21-22,37e45dd5
86a2ba20,Rominigue Kouamé,6,MLI,CM,24-304,90,0,0,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.0,0,0,37,43,86.0,4,29,0,2,2,Troyes,2021-10-17 Troyes-Nice,FRA-L1,21-22,37e45dd5
e6eadfb8,Youssouf Koné,3,MLI,WB,26-104,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,1,0,19,27,70.4,3,20,4,1,1,Troyes,2021-10-17 Troyes-Nice,FRA-L1,21-22,37e45dd5
