id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,28-070,90,0,0,0,0,4,2,1,0,46,0,0,1,0.2,0.2,0.0,2,0,18,33,54.5,3,24,2,1,0,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
706a60e1,Myziane Maolida,26,COM,"LW,LM,AM",19-249,90,0,0,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.2,5,0,38,42,90.5,7,30,2,3,2,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
2b16cb1a,Allan Saint-Maximin,7,FRA,"RW,RM,AM",21-223,90,0,0,0,0,3,1,0,0,50,0,0,0,0.1,0.1,0.2,5,0,26,39,66.7,5,36,14,10,8,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
403f5d20,Olivier Boscagli,28,FRA,LM,20-337,56,0,0,0,0,0,0,0,0,51,1,2,3,0.0,0.0,0.0,1,0,30,40,75.0,6,21,1,0,0,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
0557ff4f,Danilo Barbosa,21,BRA,"CM,DM",22-235,34,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,2,16,0,0,0,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
8da74c05,Adrien Tameze,5,CMR,"CM,DM",24-259,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.1,1,0,73,85,85.9,7,44,0,2,1,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
3e092724,Wylan Cyprien,25,FRA,CM,23-266,77,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.0,0,0,35,44,79.5,4,20,0,0,0,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
23c63b7f,Ignatius Ganago,14,CMR,"FW,RW",19-247,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
6a827d8e,Youcef Atal,20,ALG,"RM,RB,CB",22-157,90,0,0,0,0,0,0,1,0,78,4,1,3,0.0,0.0,0.0,3,0,45,57,78.9,4,44,6,6,4,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
4315f30d,Malang Sarr,23,FRA,"CB,LB",19-271,84,0,0,0,0,0,0,0,0,75,5,4,2,0.0,0.0,0.0,2,0,50,59,84.7,3,31,0,0,0,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
84549a07,Bassem Srarfi,11,TUN,"LM,LB,DM",21-118,6,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
fd2bc67d,Dante,31,BRA,CB,35-003,90,0,0,0,0,2,0,1,0,88,2,0,2,0.1,0.1,0.0,2,0,70,76,92.1,3,48,0,0,0,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
3681cfff,Christophe Hérelle,29,MTQ,CB,26-060,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,0,0,67,80,83.8,9,46,0,1,1,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
8a2248b4,Walter Benítez,40,ARG,GK,25-275,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,13,0,0,0,Nice,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
ea0ff634,Valère Germain,28,FRA,FW,28-187,89,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,19,26,73.1,2,22,0,0,0,Marseille,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-223,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
0630eb63,Nemanja Radonjić,7,SRB,"LW,LM",22-248,90,0,0,0,0,1,0,1,0,30,0,0,1,0.1,0.1,0.0,3,1,10,17,58.8,1,20,1,6,2,Marseille,2018-10-21 Nice-Marseille,FRA-L1,18-19,f4dc7030
