id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,9,NED,FW,22-342,87,0,0,0,0,2,0,1,0,45,0,0,0,0.0,0.0,0.0,2,0,30,33,90.9,4,25,0,7,2,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
f97f9188,Giovanni Fabbian,80,ITA,FW,21-105,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,1,1,100.0,0,2,0,0,0,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
ee251371,Alexis Saelemaekers,56,BEL,LM,24-306,90,1,0,0,0,4,2,0,0,77,1,0,0,0.2,0.2,0.1,8,1,54,68,79.4,5,47,1,6,3,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
f9c927de,Michel Aebischer,20,SUI,CM,27-113,90,0,0,0,0,3,1,0,0,91,3,1,0,0.1,0.1,0.0,3,0,66,74,89.2,4,56,3,5,4,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
85f476cc,Oussama El Azzouzi,17,MAR,CM,22-335,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,13,0,0,0,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
e14ec482,Riccardo Orsolini,7,ITA,CM,27-095,45,0,0,0,0,1,0,0,0,25,2,0,2,0.1,0.1,0.1,2,0,12,18,66.7,3,16,0,0,0,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
8e697a8f,Dan Ndoye,11,SUI,RM,23-186,87,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,2,0,20,21,95.2,3,20,1,1,0,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
5efc5389,Charalambos Lykogiannis,22,GRE,RM,30-189,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
98d2c2c4,Remo Freuler,8,SUI,DM,32-013,90,0,0,0,0,0,0,0,0,86,1,0,4,0.0,0.0,0.0,2,0,72,78,92.3,7,54,1,2,0,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
505486d6,Victor Bernth Kristiansen,15,DEN,LB,21-134,90,0,0,0,0,0,0,0,0,81,7,0,0,0.0,0.0,0.0,3,1,64,71,90.1,6,52,2,2,1,Bologna,2024-04-28 Bologna-Udinese,ITA-SERIA_A,23-24,e7aba6c2
