id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,90,ITA,FW,25-105,62,1,1,0,0,2,1,0,0,35,2,0,0,0.1,0.1,0.5,4,1,17,25,68.0,4,21,1,1,1,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
7c104bb7,Ademola Lookman,11,NGA,FW,26-178,28,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,20,22,90.9,1,14,0,0,0,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
2ef7c612,Charles De Ketelaere,17,BEL,FW,23-036,62,0,0,0,0,1,1,0,0,43,1,1,1,0.0,0.0,0.3,3,0,21,29,72.4,7,22,2,2,0,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,28-181,28,0,0,0,0,3,3,0,0,24,0,0,1,0.2,0.2,0.1,3,0,14,17,82.4,3,17,0,0,0,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
a26fb8aa,Teun Koopmeiners,7,NED,AM,26-047,90,0,1,0,0,3,1,0,0,62,1,0,2,0.4,0.4,0.4,8,2,33,52,63.5,7,35,5,1,0,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
a9202def,Éderson,13,BRA,CM,24-283,90,1,0,0,0,1,1,0,0,63,2,1,2,0.5,0.5,0.0,0,0,33,47,70.2,5,27,1,1,0,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
e599253a,Mario Pašalić,8,CRO,CM,29-066,90,0,0,0,0,2,1,0,0,56,2,1,1,0.2,0.2,0.0,1,0,37,45,82.2,3,30,1,0,0,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-279,90,0,0,0,0,0,0,0,0,89,2,1,4,0.0,0.0,0.0,1,0,52,73,71.2,5,38,3,7,5,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
c2357b65,Emil Holm,3,SWE,WB,23-338,80,0,0,0,0,2,1,0,0,56,2,0,5,0.1,0.1,0.0,1,0,29,38,76.3,2,23,2,3,1,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
3b333ac3,Hans Hateboer,33,NED,WB,30-097,10,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,1,5,0,1,1,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
6eee05f1,Berat Djimsiti,19,ALB,CB,31-056,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,2,0,49,57,86.0,5,28,0,0,0,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
12806697,Isak Hien,4,SWE,CB,25-093,90,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.0,0,0,41,54,75.9,3,23,0,0,0,Atalanta,2024-04-15 Atalanta-Hellas Verona,ITA-SERIA_A,23-24,6a69ffd2
