id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,22-248,90,0,0,0,0,3,0,0,0,33,1,1,2,0.5,0.5,0.0,1,0,16,20,80.0,0,19,3,4,2,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
b400bde0,Raheem Sterling,7,ENG,LW,24-364,90,0,0,0,0,2,0,0,0,74,2,2,0,0.1,0.1,0.2,6,0,44,57,77.2,3,55,6,7,5,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
3eb22ec9,Bernardo Silva,20,POR,RW,25-119,64,0,0,0,0,2,0,1,0,50,1,1,2,0.1,0.1,0.2,4,0,35,42,83.3,4,40,6,2,2,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
892d5bb1,Riyad Mahrez,26,ALG,RW,28-289,26,0,1,0,0,2,1,0,0,27,0,0,0,0.3,0.3,0.2,2,1,19,24,79.2,2,20,3,0,0,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
e2716bd0,David Silva,21,ESP,LM,33-333,90,0,0,0,0,3,2,0,0,71,1,0,1,0.2,0.2,0.4,6,0,50,63,79.4,7,51,5,0,0,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
6434f10d,Rodri,16,ESP,CM,23-168,85,0,0,0,0,1,1,0,0,81,0,2,0,0.1,0.1,0.1,8,1,66,74,89.2,10,62,3,3,3,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
819b3158,İlkay Gündoğan,8,GER,CM,29-044,5,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,1,0,6,7,85.7,1,7,1,0,0,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
e46012d4,Kevin De Bruyne,17,BEL,RM,28-162,90,0,0,0,0,4,0,1,0,114,2,2,1,0.3,0.3,0.5,9,0,76,102,74.5,17,77,5,3,2,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
30941e96,Angeliño,12,ESP,LB,22-337,90,0,0,0,0,2,0,0,0,104,3,2,0,0.1,0.1,0.0,1,0,80,95,84.2,6,76,2,0,0,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
101da2b5,Fernandinho,25,BRA,CB,34-217,90,0,0,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.0,0,0,71,74,95.9,6,66,2,0,0,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
5eecec3d,John Stones,5,ENG,CB,25-193,58,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,49,52,94.2,8,47,1,0,0,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
0d267745,Nicolás Otamendi,30,ARG,CB,31-298,32,1,0,0,0,3,1,0,0,30,0,0,0,0.5,0.5,0.0,0,0,24,24,100.0,0,22,0,0,0,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
86dd77d1,Kyle Walker,2,ENG,RB,29-193,90,0,0,0,0,0,0,1,0,93,3,2,2,0.0,0.0,0.0,1,0,73,85,85.9,8,64,8,0,0,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
3bb7b8b4,Ederson,31,BRA,GK,26-112,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,11,0,0,0,Manchester City,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
8b788c01,Anthony Martial,9,FRA,FW,24-002,73,1,0,0,0,3,2,0,0,25,1,0,0,0.1,0.1,0.1,3,1,13,15,86.7,2,16,2,2,0,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
6639e500,Andreas Pereira,15,BRA,"AM,LM",23-340,17,0,0,0,0,1,0,1,0,11,1,0,0,0.1,0.1,0.1,1,0,5,7,71.4,2,7,1,0,0,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",22-037,90,1,0,1,1,2,0,0,0,25,0,0,2,0.9,0.2,0.1,3,1,13,16,81.3,5,15,3,2,1,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
c931d9f9,Daniel James,21,WAL,"RW,RM",22-027,90,0,1,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.2,7,1,19,23,82.6,7,19,4,3,1,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
810e3c74,Jesse Lingard,14,ENG,"AM,FW",26-357,88,0,0,0,0,3,3,0,0,32,0,0,0,0.2,0.2,0.0,3,1,21,24,87.5,5,21,4,2,0,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
2baec6ce,Axel Tuanzebe,38,COD,CB,22-023,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
b853e0ad,Fred,17,BRA,"DM,CM",26-277,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.2,2,0,24,35,68.6,4,19,0,3,3,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
d93c2511,Scott McTominay,39,SCO,"DM,CM",22-364,90,0,0,0,0,0,0,0,0,42,3,3,0,0.0,0.0,0.0,0,0,19,26,73.1,1,17,0,1,1,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
9c94165b,Luke Shaw,23,ENG,LB,24-148,87,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,1,0,21,31,67.7,0,17,0,0,0,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
be927d03,Ashley Young,18,ENG,LB,34-151,3,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
d8931174,Harry Maguire,5,ENG,CB,26-277,90,0,0,0,0,0,0,0,0,36,2,3,2,0.0,0.0,0.0,0,0,15,18,83.3,0,14,0,0,0,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
f5deef4c,Victor Lindelöf,2,SWE,CB,25-143,90,0,0,0,0,0,0,0,0,49,3,0,4,0.0,0.0,0.0,0,0,27,33,81.8,0,22,0,0,0,Manchester United,2019-12-07 Manchester City-Manchester Utd,ENG-EPL,19-20,bf9c0d50
