id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,27-301,74,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,4,0,1,0,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
c46fa34c,Youssef Aït Bennasser,8,MAR,CM,22-281,16,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,8,0,0,0,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
2677a1de,Wahbi Khazri,10,TUN,"AM,FW",28-065,81,1,1,1,1,4,3,0,0,44,1,0,0,0.9,0.1,0.4,6,1,19,34,55.9,1,19,2,3,2,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
4be0b467,Lois Diony,9,FRA,FW,26-115,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
0b4d8274,Romain Hamouma,21,FRA,AM,32-016,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.3,3,0,23,35,65.7,4,29,7,6,3,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
148e136f,Rémy Cabella,7,FRA,"CM,AM",29-037,90,0,0,0,0,3,0,1,0,76,1,0,1,0.3,0.3,0.0,5,2,62,68,91.2,14,44,8,4,2,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
d4133fa1,Yann M'Vila,6,FRA,CM,28-289,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.0,0,0,48,55,87.3,4,26,0,0,0,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
7b9a9e25,Arnaud Nordin,18,FRA,WB,20-301,75,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,1,1,24,34,70.6,2,19,3,1,1,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
2ef637bd,Pierre-Yves Polomat,3,FRA,WB,25-108,15,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,1,9,11,81.8,1,6,0,0,0,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
92232aad,Mathieu Debuchy,26,FRA,WB,33-260,90,2,0,0,0,3,2,0,0,58,1,2,1,0.5,0.5,0.1,2,0,30,48,62.5,2,23,2,1,0,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,27-195,90,0,0,0,0,1,0,1,0,77,0,1,0,0.1,0.1,0.1,0,0,55,69,79.7,5,31,0,1,0,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
6b200d45,Loïc Perrin,24,FRA,CB,33-250,90,0,0,0,0,1,0,0,0,48,4,0,2,0.1,0.1,0.0,0,0,37,40,92.5,3,19,0,0,0,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
972aeb2a,William Saliba,4,FRA,CB,18-021,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,45,52,86.5,3,33,2,2,2,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
cac76a72,Stéphane Ruffier,16,FRA,GK,32-199,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,11,0,0,0,Saint-Étienne,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
8b66d9cc,Yann Karamoh,8,FRA,"FW,AM",20-280,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,2,0,16,23,69.6,0,18,3,6,5,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
81d3318f,François Kamano,11,GUI,AM,22-347,90,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,15,3,0,0,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
e2f9bb5f,Zaydou Youssouf,28,FRA,AM,19-277,65,0,0,0,0,1,1,0,0,40,2,1,2,0.1,0.1,0.0,0,0,18,29,62.1,1,23,2,2,2,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
f83c8d6c,Jimmy Briand,7,FRA,"FW,AM",33-255,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,11,0,0,0,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
243f4a0b,Otávio,5,BRA,CM,24-345,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,33,40,82.5,2,21,1,0,0,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
80556f08,Toma Bašić,26,CRO,CM,22-140,74,0,0,0,0,0,0,0,0,52,4,1,1,0.0,0.0,0.1,1,0,32,43,74.4,3,19,0,0,0,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
516dc25b,Jaroslav Plašil,18,CZE,CM,37-099,16,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,12,1,0,0,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
19f8e480,Sergi Palencia,3,ESP,WB,23-022,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,2,0,38,44,86.4,1,22,1,1,1,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
fbbb9269,Youssouf Sabaly,20,SEN,WB,26-040,90,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.0,0,0,49,61,80.3,2,26,0,1,0,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
e8b5ad37,Till Cissokho,34,FRA,CB,19-065,78,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.1,1,0,29,36,80.6,0,21,1,1,1,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
bc0bfc64,Josh Maja,27,NGA,CB,20-108,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
4d1666ff,Jules Koundé,4,FRA,CB,20-153,90,0,0,0,0,1,0,0,0,81,2,3,0,0.1,0.1,0.0,0,0,58,68,85.3,2,40,0,1,1,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
ae6941ec,Alexandre Lauray,33,FRA,CB,22-027,90,0,0,0,0,0,0,0,0,70,3,3,2,0.0,0.0,0.0,1,0,48,62,77.4,1,38,1,0,0,Bordeaux,2019-04-14 Saint-Étienne-Bordeaux,FRA-L1,18-19,6a8b98ba
