id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,9,BRA,FW,28-043,70,1,0,0,0,1,1,0,0,28,0,0,1,0.5,0.5,0.1,1,0,16,23,69.6,3,14,0,0,0,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
8e92be30,Alexander Isak,19,SWE,FW,20-106,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,6,1,0,0,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
8c3c640c,Mikel Oyarzabal,10,ESP,LW,22-259,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,3,0,33,39,84.6,8,20,7,2,2,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
1bda5842,Portu,7,ESP,RW,27-229,90,0,1,0,0,2,1,1,0,35,3,0,0,0.1,0.1,0.6,2,1,20,27,74.1,1,23,2,1,1,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
79300479,Martin Ødegaard,21,NOR,AM,21-019,90,0,0,0,0,3,0,0,0,83,2,2,0,0.1,0.1,0.0,2,1,52,68,76.5,13,49,6,7,5,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
d080ed5e,Mikel Merino,8,ESP,DM,23-197,90,0,0,0,0,2,0,0,0,84,3,3,0,0.2,0.2,0.0,3,0,60,74,81.1,7,43,0,0,0,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
8e48dc61,Ander Guevara,16,ESP,DM,22-182,74,0,0,0,0,1,0,1,0,61,2,1,0,0.0,0.0,0.0,0,0,52,56,92.9,0,31,0,0,0,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
4737cebe,Adnan Januzaj,11,BEL,DM,24-334,16,0,0,0,0,1,0,1,0,22,0,0,0,0.0,0.0,0.0,3,0,8,16,50.0,2,12,2,3,1,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
d4cb83cc,Nacho Monreal,20,ESP,LB,33-313,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,3,0,47,60,78.3,5,32,4,1,1,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
5c7845f6,Igor Zubeldia,5,ESP,CB,22-281,61,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,0,0,41,46,89.1,2,34,0,0,0,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
9a64e67e,Robin Le Normand,24,ESP,CB,23-055,29,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,20,20,100.0,2,17,2,0,0,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
bba30585,Diego Llorente,3,ESP,CB,26-142,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,0,0,64,72,88.9,6,44,1,0,0,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
5ca20b7a,Joseba Zaldúa,2,ESP,RB,27-195,90,0,0,0,0,0,0,1,0,67,5,1,3,0.0,0.0,0.0,0,0,44,56,78.6,3,40,5,1,1,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
374ee424,Álex Remiro,1,ESP,GK,24-287,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,0,36,43,83.7,0,28,0,0,0,Real Sociedad,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
81f0781e,Gerard Moreno,7,ESP,FW,27-273,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,2,0,16,22,72.7,2,24,2,4,2,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
5a626448,Moi Gómez,23,ESP,LM,25-196,59,0,0,0,0,1,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,16,24,66.7,4,22,1,2,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
e2e9c250,Santi Cazorla,8,ESP,LM,35-023,31,1,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,1,0,9,11,81.8,3,9,0,3,1,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
963829d0,Manu Trigueros,14,ESP,CM,28-080,90,1,0,1,1,4,0,0,0,47,2,0,2,1.0,0.2,0.1,5,1,30,34,88.2,5,17,2,1,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,CM,24-050,90,0,0,0,0,3,0,0,0,55,3,2,1,0.1,0.1,0.0,2,0,32,34,94.1,6,22,1,0,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
b8a642fc,Samuel Chukwueze,11,NGA,RM,20-228,81,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,5,2,11,16,68.8,4,20,4,7,2,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
1f079188,Rubén Peña,20,ESP,CM,28-171,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,1,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
ad1ffcfd,Vicente Iborra,10,ESP,DM,31-354,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.0,1,0,30,35,85.7,4,20,0,0,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
84fb6aff,Xavi Quintillà,16,ESP,LB,23-135,59,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,35,43,81.4,2,13,1,1,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
11b9265b,Alberto Moreno,18,ESP,LB,27-184,31,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,8,0,0,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
532e1e4f,Pau Torres,4,ESP,CB,22-354,90,0,0,0,0,1,0,1,0,53,0,4,1,0.1,0.1,0.0,2,0,30,39,76.9,3,23,0,0,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
4bd414c1,Raúl Albiol,3,ESP,CB,34-123,90,0,0,0,0,0,0,1,0,30,1,2,0,0.0,0.0,0.0,0,0,16,20,80.0,0,8,0,0,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
fb5d47b3,Mario Gaspar,2,ESP,RB,29-042,90,0,1,0,0,1,0,1,0,45,2,1,1,0.0,0.0,0.1,4,1,27,31,87.1,2,14,1,0,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
9f0ea33f,Sergio Asenjo,1,ESP,GK,30-191,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,10,0,0,0,Villarreal,2020-01-05 Real Sociedad-Villarreal,ESP-LALIGA,19-20,0403df3e
