id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,23,BEL,FW,25-158,90,0,0,0,0,2,1,0,0,33,1,0,2,0.1,0.1,0.1,3,0,16,22,72.7,3,12,0,1,0,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,RM",26-119,90,0,0,0,0,2,0,0,0,58,2,0,1,0.1,0.1,0.1,6,0,27,41,65.9,4,43,5,9,3,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
b28bbd58,Andros Townsend,10,ENG,RW,27-236,76,0,0,0,0,4,0,0,0,49,5,0,1,0.1,0.1,0.0,3,1,20,32,62.5,2,33,3,5,3,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
eba42d2b,Max Meyer,7,GER,CM,23-172,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,2,11,1,1,0,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
3312f911,Jeffrey Schlupp,15,GHA,LM,26-076,90,0,0,0,0,3,0,0,0,59,1,1,3,0.2,0.2,0.1,2,0,43,46,93.5,6,29,1,4,2,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
2ce2508a,Luka Milivojević,4,SRB,CM,27-336,90,1,0,1,1,1,0,0,0,112,2,1,2,0.8,0.0,0.1,5,0,83,105,79.0,14,66,6,0,0,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
cee31595,James McArthur,18,SCO,RM,31-153,76,0,0,0,0,1,0,0,0,57,5,1,1,0.0,0.0,0.0,1,1,37,47,78.7,4,33,4,1,0,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
ab070c55,Christian Benteke,17,BEL,FW,28-096,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,0,0,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
5f09991f,Patrick van Aanholt,3,NED,LB,28-192,90,0,0,0,0,0,0,0,0,84,3,0,0,0.0,0.0,0.0,2,0,64,80,80.0,13,39,2,1,1,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
52105203,Scott Dann,6,ENG,CB,32-023,90,0,0,0,0,0,0,1,0,92,2,0,0,0.0,0.0,0.0,1,0,74,87,85.1,5,49,3,1,1,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
e7ca0439,James Tomkins,5,ENG,CB,29-345,90,0,0,0,0,1,1,0,0,87,1,1,0,0.1,0.1,0.1,2,0,70,79,88.6,4,31,1,0,0,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-103,90,0,0,0,0,0,0,0,0,71,6,1,2,0.0,0.0,0.0,0,0,42,54,77.8,8,26,2,0,0,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
ab13a5aa,Vicente Guaita,31,ESP,GK,32-058,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,11,0,0,0,Crystal Palace,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
f2f29dda,Glenn Murray,17,ENG,FW,35-165,90,1,0,0,0,1,1,1,0,36,1,0,0,0.1,0.1,0.0,0,0,16,26,61.5,1,22,0,2,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
08452314,Alireza Jahanbakhsh,16,IRN,LW,25-210,89,0,0,0,0,2,1,0,0,51,3,1,4,0.1,0.1,0.0,1,0,24,33,72.7,0,25,0,5,1,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
6cc47ae1,Jürgen Locadia,9,CUW,LW,25-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
6c679c6d,Anthony Knockaert,11,FRA,RW,27-109,74,1,0,0,0,1,1,1,0,41,2,1,0,0.0,0.0,0.0,0,0,26,34,76.5,3,21,3,1,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
bb5fbd2b,Solly March,20,ENG,RW,24-232,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,1,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
fdd85f94,Davy Pröpper,24,NED,CM,27-188,90,0,0,0,0,0,0,0,0,54,1,4,2,0.0,0.0,0.0,1,0,20,38,52.6,4,30,2,4,2,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
653ee42d,Dale Stephens,6,ENG,CM,29-270,90,0,1,0,0,0,0,0,0,67,7,3,1,0.0,0.0,0.1,2,1,39,46,84.8,4,28,1,0,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
6c203af0,Yves Bissouma,8,MLI,CM,22-191,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,31,41,75.6,4,38,4,3,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
17370b95,Bernardo,30,BRA,LB,23-299,90,0,0,0,0,0,0,1,0,71,5,2,2,0.0,0.0,0.0,0,0,38,50,76.0,2,20,1,0,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
282f75f3,Lewis Dunk,5,ENG,CB,27-108,90,0,1,0,0,0,0,0,0,41,1,1,4,0.0,0.0,0.1,3,2,23,28,82.1,2,16,0,0,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
7314bba4,Shane Duffy,4,IRL,CB,27-067,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,20,25,80.0,0,13,0,0,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
5cec2487,Martín Montoya,22,ESP,RB,27-329,90,0,0,0,0,0,0,1,0,52,4,3,0,0.0,0.0,0.0,0,0,23,35,65.7,2,18,1,0,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
4535e4bb,Mathew Ryan,1,AUS,GK,26-335,90,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,9,0,0,0,Brighton & Hove Albion,2019-03-09 Crystal Palace-Brighton,ENG-EPL,18-19,64a4127a
