id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,31-316,90,0,0,0,0,4,0,0,0,26,0,0,0,0.3,0.3,0.1,4,0,11,18,61.1,0,10,0,0,0,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
ca618d23,Lucas Höler,9,GER,"FW,LM",26-099,89,0,1,0,0,4,0,0,0,38,1,1,0,0.2,0.2,0.4,3,1,16,26,61.5,3,20,3,2,2,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
ed79b7d3,Ermedin Demirović,11,BIH,LM,22-206,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
54e4866f,Vincenzo Grifo,32,ITA,LM,27-193,68,0,0,0,0,2,2,0,0,49,1,0,0,0.1,0.1,0.0,3,0,33,39,84.6,3,29,1,1,1,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
6190474d,Jeong Woo-yeong,29,KOR,"FW,RM",21-027,22,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,4,9,0,0,0,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
5d8e331f,Nicolas Höfler,27,GER,CM,30-222,90,0,0,0,0,0,0,1,0,74,3,3,0,0.0,0.0,0.0,3,0,60,67,89.6,7,42,2,4,3,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
5e22e2a4,Baptiste Santamaria,8,FRA,CM,25-222,90,0,0,0,0,1,0,1,0,80,4,2,1,0.0,0.0,0.0,1,0,48,62,77.4,4,45,1,2,1,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
bf075f6b,Roland Sallai,22,HUN,RM,23-148,68,0,0,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.2,3,0,18,24,75.0,3,16,3,4,1,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
7961f7aa,Kwon Chang-hoon,28,KOR,"RM,LM",26-109,22,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.1,2,0,11,14,78.6,1,9,0,0,0,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
8593f88c,Christian Günter,30,GER,LB,27-232,90,0,0,0,0,3,0,0,0,81,2,0,0,0.1,0.1,0.2,5,0,51,72,70.8,6,45,6,4,4,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
699fb8db,Dominique Heintz,23,GER,CB,27-063,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.0,1,0,64,68,94.1,6,54,0,0,0,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
302527b2,Philipp Lienhart,3,AUT,CB,24-098,90,1,0,0,0,1,1,0,0,77,0,0,1,0.4,0.4,0.0,1,0,61,73,83.6,3,51,0,0,0,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
088ca1bd,Jonathan Schmid,7,FRA,RB,30-117,90,0,0,0,0,1,1,1,0,87,1,0,1,0.1,0.1,0.2,7,0,66,80,82.5,13,40,4,2,1,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
cbac6ec9,Florian Müller,21,GER,GK,22-339,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,13,0,0,0,Freiburg,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
4f16405e,Niclas Füllkrug,11,GER,FW,27-251,76,1,0,1,1,3,1,0,0,24,0,0,0,0.9,0.2,0.0,0,0,11,16,68.8,2,7,0,1,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
1238a3f9,Davie Selke,9,GER,FW,25-271,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
a8d4428b,Josh Sargent,19,USA,FW,20-240,90,0,0,0,0,1,0,1,0,28,1,0,1,0.1,0.1,0.1,5,0,11,17,64.7,2,10,0,2,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
9fec8860,Ludwig Augustinsson,5,SWE,LW,26-179,90,0,0,0,0,0,0,1,0,52,3,1,2,0.0,0.0,0.4,4,0,27,39,69.2,0,17,0,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
1a5d7cb9,Jean-Manuel Mbom,34,GER,RW,20-236,76,0,0,0,0,1,0,1,0,34,2,2,0,0.0,0.0,0.0,0,0,13,22,59.1,0,14,3,2,1,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
c5fd13e9,Ömer Toprak,21,TUR,CB,31-088,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
7ca196eb,Nick Woltemade,41,GER,CM,18-246,45,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,2,0,6,8,75.0,1,8,0,4,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
a5ce09f2,Kevin Möhwald,6,GER,CM,27-106,41,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,17,20,85.0,2,6,2,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
14a7af33,Christian Groß,36,GER,CM,31-252,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
dc62fbee,Leonardo Bittencourt,10,GER,CM,26-303,65,0,0,0,0,3,0,0,0,35,2,1,1,0.4,0.4,0.0,4,2,18,24,75.0,4,11,1,1,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
6c6a3300,Milot Rashica,7,KVX,CM,24-111,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,3,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
beb882a8,Maximilian Eggestein,35,GER,DM,23-314,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,27,35,77.1,5,15,2,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
f86ad3f5,Marco Friedl,32,AUT,CB,22-215,90,0,0,0,0,1,0,0,0,63,1,3,2,0.0,0.0,0.0,1,0,40,48,83.3,1,20,0,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
a5ae8f8e,Miloš Veljković,13,SRB,CB,25-021,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,1,0,28,35,80.0,1,16,0,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
3f65898c,Theodor Gebre Selassie,23,CZE,"CB,RW",33-298,90,0,0,0,0,0,0,0,0,49,1,0,4,0.0,0.0,0.0,1,0,32,37,86.5,2,17,1,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
0a1cb833,Jiří Pavlenka,1,CZE,GK,28-186,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,11,0,0,0,Werder Bremen,2020-10-17 Freiburg-Werder Bremen,GER-BL1,20-21,7c35b420
