id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,7,POR,FW,19-139,66,1,0,0,0,2,2,0,0,18,1,0,0,0.1,0.1,0.0,2,0,8,12,66.7,1,11,1,1,1,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
6ff8ef56,Rui Fonte,10,POR,FW,28-187,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-215,90,0,0,0,0,1,0,0,0,52,1,2,3,0.0,0.0,0.1,5,0,26,38,68.4,4,34,3,4,3,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
57e3f0c7,Nicolas Pépé,19,CIV,"RW,AM",23-151,89,0,1,0,0,4,0,0,0,43,2,0,1,0.2,0.2,0.1,4,1,26,30,86.7,5,33,0,5,3,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
3067cbef,Kouadio-Yves Dabila,22,CIV,"DM,AM",21-299,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
42eaa028,Jonathan Ikone,12,FRA,AM,20-178,81,0,0,0,0,1,1,0,0,28,1,0,2,0.0,0.0,0.1,4,1,15,24,62.5,4,20,3,2,2,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
a634b9d2,Jérémy Pied,26,FRA,"RW,AM",29-246,9,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,1,4,0,0,0,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
f3600c02,Xeka,8,POR,DM,23-351,90,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.0,0,0,28,37,75.7,0,25,0,0,0,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
c6e5d20f,Thiago Mendes,23,BRA,DM,26-226,90,0,0,0,0,2,1,0,0,85,0,1,2,0.1,0.1,0.0,2,0,59,79,74.7,6,38,0,0,0,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-297,90,0,0,0,0,0,0,0,0,52,4,3,0,0.0,0.0,0.0,1,0,31,44,70.5,5,29,3,2,2,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
7b075c75,Adama Soumaoro,5,FRA,CB,26-131,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,41,46,89.1,0,30,1,0,0,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
90f87966,José Fonte,6,POR,CB,34-309,90,0,0,0,0,0,0,0,0,77,0,3,0,0.0,0.0,0.0,1,0,56,68,82.4,5,43,2,0,0,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
31a62dc7,Zeki Çelik,17,TUR,RB,21-252,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,2,0,44,59,74.6,5,27,0,1,0,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
fcb38f57,Mike Maignan,16,FRA,GK,23-116,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,11,0,0,0,Lille,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
ed0c3318,Malik Tchokounté,19,FRA,"FW,RW",30-046,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,17,25,68.0,3,16,0,1,0,Caen,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
91f2da4c,Casimir Ninga,11,CHA,LW,25-163,57,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,2,0,Caen,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
06f33dc8,Enzo Crivelli,27,FRA,FW,23-263,33,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,0,0,0,Caen,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
8ca253a3,Claudio Beauvue,12,GLP,"RW,LW",30-194,90,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.0,1,0,9,15,60.0,0,14,0,1,1,Caen,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
79135368,Fayçal Fajr,10,MAR,LM,30-087,90,0,0,0,0,1,0,0,0,55,2,3,0,0.0,0.0,0.1,1,0,36,47,76.6,6,28,1,1,1,Caen,2018-10-27 Lille-Caen,FRA-L1,18-19,a1f18e1f
