id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-272,90,0,0,0,0,5,0,0,0,32,0,0,0,0.4,0.4,0.0,3,0,14,20,70.0,0,20,0,1,1,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
bf57eaab,Federico Bonazzoli,9,ITA,FW,22-162,65,0,0,0,0,4,3,0,0,28,2,2,0,0.4,0.4,0.0,3,0,12,17,70.6,1,24,5,2,1,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
a1216563,Emiliano Rigoni,10,ARG,RM,26-268,25,0,1,0,0,1,0,0,0,28,1,0,0,0.3,0.3,0.2,5,2,10,21,47.6,2,14,2,1,0,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
c75b6a02,Andrea Bertolacci,91,ITA,"AM,LM",28-292,65,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.0,3,0,22,30,73.3,6,24,4,3,2,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
7d3cbc67,Mehdi Léris,26,ALG,LM,21-160,25,0,0,0,0,2,0,0,0,14,0,1,0,0.1,0.1,0.0,1,0,6,9,66.7,3,7,1,0,0,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
75e60d75,Ronaldo Vieira,4,ENG,"LM,CM,RM",21-103,90,0,0,0,0,3,0,1,0,60,0,1,0,0.1,0.1,0.3,7,0,40,48,83.3,5,34,3,1,1,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
f503ea63,Albin Ekdal,6,SWE,CM,30-094,90,0,0,0,0,1,0,1,0,58,1,1,2,0.1,0.1,0.0,1,0,38,48,79.2,9,27,2,2,2,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
43a1bea5,Édgar Barreto,8,PAR,RM,35-107,45,0,0,0,0,1,1,0,0,29,4,0,1,0.0,0.0,0.0,2,0,19,21,90.5,2,12,0,0,0,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
2c851997,Gastón Ramírez,11,URU,"FW,AM",28-332,45,1,0,0,0,1,1,0,0,27,3,0,1,0.1,0.1,0.0,1,0,12,16,75.0,2,16,1,0,0,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
d183e9d6,Nicola Murru,29,ITA,LB,24-318,90,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.1,4,0,29,45,64.4,5,26,2,5,3,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
8b95acda,Omar Colley,15,GAM,CB,27-006,90,0,0,0,0,1,0,0,0,77,2,0,1,0.1,0.1,0.0,4,0,55,65,84.6,10,46,0,0,0,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
d0dbca9f,Alex Ferrari,25,ITA,CB,25-121,90,0,0,0,0,0,0,1,0,75,1,1,1,0.0,0.0,0.0,3,0,61,66,92.4,7,44,0,1,1,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
d97f2e8d,Fabio Depaoli,12,ITA,RB,22-189,90,0,0,0,0,2,0,1,0,77,2,2,2,0.1,0.1,0.4,6,0,44,61,72.1,11,39,6,2,1,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
649b01d8,Emil Audero,1,ITA,GK,22-285,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,6,0,0,0,Sampdoria,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
2ead2809,Gianluca Lapadula,9,PER,FW,29-265,68,1,0,0,0,1,1,0,0,19,1,0,0,0.4,0.4,0.1,2,0,10,11,90.9,1,20,1,2,1,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
422ec08a,Khouma Babacar,30,SEN,FW,26-227,22,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,10,1,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
e23f56c1,Filippo Falco,10,ITA,FW,27-261,90,0,0,0,0,3,1,0,0,54,1,1,0,0.1,0.1,0.1,7,0,38,46,82.6,7,36,6,5,4,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
ff764de3,Yevhen Shakhov,11,UKR,AM,28-334,68,0,1,0,0,1,0,0,0,27,2,1,0,0.3,0.3,0.4,2,1,18,21,85.7,4,18,3,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
2c3a6c21,Marco Mancosu,8,ITA,"RM,AM",31-069,22,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
b59e02da,Andrea Tabanelli,23,ITA,LM,29-270,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,31,41,75.6,5,41,2,2,2,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-257,71,0,0,0,0,2,1,2,1,56,0,2,0,0.0,0.0,0.0,3,1,36,48,75.0,3,35,0,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
909bce7f,Jacopo Petriccione,4,ITA,"RM,CM",24-250,90,0,0,0,0,2,1,1,0,54,3,1,0,0.0,0.0,0.0,4,0,37,44,84.1,2,38,2,2,2,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
b0243215,Cristian Dell'Orco,39,ITA,LB,25-262,90,0,0,0,0,0,0,0,0,79,4,4,2,0.0,0.0,0.0,0,0,44,63,69.8,1,44,0,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
47a500ae,Luca Rossettini,13,ITA,CB,34-174,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,34,39,87.2,1,30,1,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
8efa621b,Fabio Lucioni,5,ITA,CB,32-035,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.0,0,0,49,55,89.1,0,42,0,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
1eeeff8a,Biagio Meccariello,16,ITA,RB,28-217,86,0,0,0,0,0,0,1,0,67,2,0,0,0.0,0.0,0.0,1,0,47,59,79.7,3,44,2,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
39ee6cb6,Andrea Rispoli,29,ITA,RB,31-031,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
f93ed0df,Gabriel,21,BRA,GK,27-033,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,13,0,0,0,Lecce,2019-10-30 Sampdoria-Lecce,ITA-SERIA_A,19-20,be084a46
