id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,11,GER,FW,26-204,86,0,1,0,0,4,2,0,0,30,0,0,0,0.2,0.2,0.5,1,1,16,23,69.6,1,22,6,1,1,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
99b7584f,Martin Harnik,9,AUT,FW,32-083,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
a8d4428b,Josh Sargent,19,USA,FW,19-193,81,1,0,0,0,2,1,0,0,33,1,0,2,0.9,0.9,0.0,3,2,16,22,72.7,1,22,2,3,2,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
54b6ee79,Claudio Pizarro,14,PER,FW,40-333,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
f69fba57,Yuya Osako,8,JPN,AM,29-106,89,2,0,0,0,4,2,0,0,38,0,0,0,0.9,0.9,0.0,3,0,22,29,75.9,7,30,4,3,2,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
14a7af33,Christian Groß,36,GER,AM,30-205,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
15fd5593,Davy Klaassen,30,NED,LM,26-192,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,3,0,30,45,66.7,3,21,1,0,0,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
beb882a8,Maximilian Eggestein,35,GER,RM,22-267,90,0,0,0,0,1,0,0,0,60,0,0,3,0.1,0.1,0.1,5,0,40,50,80.0,9,40,2,1,0,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
f4081572,Nuri Şahin,17,TUR,DM,30-361,90,0,1,0,0,1,0,0,0,103,5,4,0,0.0,0.0,1.0,10,2,74,93,79.6,11,56,3,1,1,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
f86ad3f5,Marco Friedl,32,AUT,LB,21-169,90,0,1,0,0,1,0,0,0,88,4,0,1,0.0,0.0,0.4,1,1,52,74,70.3,5,48,4,1,0,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
00844823,Niklas Moisander,18,FIN,CB,33-337,90,0,0,0,0,1,0,0,0,100,1,0,1,0.1,0.1,0.0,0,0,89,97,91.8,11,70,3,0,0,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
3f65898c,Theodor Gebre Selassie,23,CZE,CB,32-251,90,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,2,0,84,87,96.6,10,62,4,0,0,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
864db10a,Michael Lang,4,SUI,RB,28-205,90,0,0,0,0,1,0,0,0,77,1,0,1,0.1,0.1,0.1,1,0,54,67,80.6,5,47,4,2,1,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
0a1cb833,Jiří Pavlenka,1,CZE,GK,27-140,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,21,0,0,0,Werder Bremen,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
8e235926,Michael Gregoritsch,11,AUT,"FW,CM",25-136,45,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,2,1,8,16,50.0,1,12,2,1,1,Augsburg,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
c5224618,Marek Suchý,5,CZE,CB,31-156,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Augsburg,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
d6862409,Florian Niederlechner,7,GER,FW,28-312,90,0,1,0,0,2,0,1,0,28,0,1,1,0.1,0.1,0.7,1,1,12,18,66.7,0,12,3,1,0,Augsburg,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
6ecbddf6,Ruben Vargas,16,SUI,LM,21-027,72,2,0,0,0,3,3,1,0,26,2,0,0,0.8,0.8,0.0,2,0,9,15,60.0,0,19,1,0,0,Augsburg,2019-09-01 Werder Bremen-Augsburg,GER-BL1,19-20,eab80c86
