id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,20,FRA,FW,20-225,90,0,0,0,0,6,2,0,0,41,0,0,1,0.6,0.6,0.4,5,1,21,26,80.8,4,22,4,5,1,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
909222de,Nuno da Costa,29,CPV,FW,26-247,68,0,0,0,0,3,1,0,0,16,0,0,1,0.2,0.2,0.0,2,0,8,9,88.9,1,11,1,0,0,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-140,22,0,0,0,0,1,0,0,0,4,0,0,0,0.4,0.4,0.0,1,0,1,3,33.3,0,4,0,0,0,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
468fdbad,Jonas Martin,28,FRA,AM,27-189,90,0,0,0,0,1,0,0,0,68,1,1,1,0.1,0.1,0.0,4,0,52,62,83.9,6,35,3,1,1,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
f7691f63,Dimitri Liénard,11,FRA,LM,29-244,88,1,1,0,0,3,3,1,0,67,1,0,2,0.4,0.4,0.3,6,2,47,60,78.3,7,41,3,2,1,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
68a87d66,Ihsan Sacko,7,FRA,LM,20-088,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
48b28bfd,Jean-Eudes Aholou,8,CIV,CM,23-209,90,1,0,0,0,1,1,1,0,56,4,4,0,0.1,0.1,0.0,0,0,33,42,78.6,4,20,1,2,2,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
c27dfb82,Anthony Gonçalves,17,FRA,RM,31-223,80,0,0,0,0,2,1,0,0,43,4,2,3,0.1,0.1,0.5,4,1,21,30,70.0,2,19,1,1,0,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
53283127,Jérémy Grimm,6,FRA,RM,30-202,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
e1b3413d,Ernest Seka,22,GUI,LB,30-115,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.0,2,0,51,64,79.7,7,40,2,1,1,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
1f713024,Bakary Koné,26,BFA,CB,29-171,90,1,0,0,0,1,1,0,0,56,1,1,0,0.2,0.2,0.0,1,0,43,46,93.5,3,36,0,0,0,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
c3725db2,Yoann Salmier,21,GUF,CB,24-328,90,0,0,0,0,1,0,0,0,55,1,1,1,0.1,0.1,0.0,0,0,34,43,79.1,4,31,0,0,0,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
770d7eb8,Kenny Lala,27,MAD,RB,26-012,90,0,1,0,0,0,0,0,0,68,4,0,2,0.0,0.0,0.2,7,1,44,59,74.6,3,41,1,5,5,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
3814120d,Bingourou Kamara,30,SEN,GK,20-359,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,21,0,0,0,Strasbourg,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
c6ac6579,Kostas Mitroglou,11,GRE,FW,29-217,90,1,0,0,0,5,3,0,0,19,0,0,1,1.6,1.6,0.0,3,1,4,8,50.0,1,13,0,0,0,Marseille,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
77f278a0,Clinton N'Jie,14,CMR,LW,24-061,45,0,0,0,0,1,0,0,0,17,0,1,1,0.3,0.3,0.0,1,0,8,10,80.0,0,11,0,2,1,Marseille,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
1a4b9094,Bouna Sarr,17,SEN,"LW,RB",25-257,45,0,0,0,0,3,0,0,0,29,1,1,0,0.2,0.2,0.0,4,1,18,22,81.8,0,20,3,3,3,Marseille,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
2b9fdeea,Florian Thauvin,26,FRA,RW,24-262,76,0,0,0,0,2,2,1,0,55,0,2,0,0.1,0.1,0.5,5,0,35,47,74.5,10,46,5,4,4,Marseille,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
ea0ff634,Valère Germain,28,FRA,"RW,AM",27-181,14,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.4,2,0,2,3,66.7,0,4,0,0,0,Marseille,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
58ae47b2,Dimitri Payet,10,FRA,"AM,LW,RW",30-200,90,1,0,0,0,3,1,0,0,61,1,2,0,0.4,0.4,1.1,7,0,39,54,72.2,9,49,4,0,0,Marseille,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
6e7f1353,Morgan Sanson,8,FRA,DM,23-058,90,1,0,0,0,1,1,1,0,51,2,2,1,0.0,0.0,0.1,3,0,33,40,82.5,4,36,2,0,0,Marseille,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,21-333,90,0,0,0,0,0,0,0,0,50,5,1,2,0.0,0.0,0.0,2,0,35,38,92.1,1,39,2,1,0,Marseille,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
22721b88,Jordan Amavi,18,FRA,LB,23-220,90,0,1,0,0,2,1,1,0,70,1,3,1,0.1,0.1,0.3,5,3,44,54,81.5,10,41,4,4,3,Marseille,2017-10-15 Strasbourg-Marseille,FRA-L1,17-18,e3f7bf44
