id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19b776e9,Rubén Sobrino,21,ESP,FW,29-144,83,0,0,0,0,5,0,0,0,37,2,0,1,0.3,0.3,0.0,5,0,19,26,73.1,3,20,1,5,5,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
5f5501ed,Álvaro Jiménez,11,ESP,FW,26-157,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-064,90,0,0,0,0,4,2,0,0,29,0,0,0,0.3,0.3,0.0,2,0,17,22,77.3,2,20,0,1,1,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
5496cc91,Alberto Perea,10,ESP,LM,30-308,90,0,0,0,0,1,0,0,0,55,1,0,0,0.2,0.2,0.0,4,0,34,47,72.3,8,45,7,9,8,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
99ea2ddd,Tomás Alarcón,12,CHI,CM,22-277,45,0,0,0,0,2,0,0,0,29,1,0,0,0.2,0.2,0.3,4,0,16,23,69.6,1,7,0,0,0,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
aa677a35,Álex Fernández,8,ESP,CM,29-008,45,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,4,0,43,54,79.6,13,39,3,1,1,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
72a84002,Fali,3,ESP,"CB,CM",28-072,90,0,0,0,0,3,0,0,0,68,3,2,0,0.1,0.1,0.0,3,0,46,55,83.6,10,29,1,0,0,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
405f267a,Salvi,7,ESP,RM,30-207,67,0,0,0,0,1,0,0,0,32,1,0,2,0.0,0.0,0.0,2,0,15,28,53.6,1,22,1,0,0,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
38699c72,Anthony Lozano,9,HON,RM,28-181,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,9,2,2,1,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
db001fa9,Alfonso Espino,22,URU,LB,29-291,90,0,0,0,0,0,0,0,0,71,2,1,4,0.0,0.0,0.5,6,0,41,61,67.2,1,25,1,0,0,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
ec1a731e,Víctor Chust,32,ESP,CB,21-232,45,0,0,0,0,1,0,0,0,45,0,1,2,0.1,0.1,0.0,0,0,33,40,82.5,4,34,0,0,0,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
53520a67,Jens Jønsson,2,DEN,CM,28-286,45,0,0,0,0,2,0,0,0,26,3,1,0,0.2,0.2,0.0,1,0,15,18,83.3,1,12,0,1,1,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
be32269e,Varazdat Haroyan,5,ARM,CB,29-060,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,0,0,52,59,88.1,4,39,0,0,0,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
c4b888df,Isaac Carcelen,20,ESP,RB,28-183,90,0,0,0,0,3,1,0,0,74,4,0,1,0.0,0.0,0.2,5,0,45,63,71.4,6,38,2,6,5,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-252,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,28,0,0,0,Cádiz,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
6265208f,Joselu,9,ESP,FW,31-210,90,2,0,1,1,5,3,0,0,58,0,0,1,1.2,0.4,0.1,3,2,18,36,50.0,4,25,2,3,1,Alavés,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
eb3dd471,Luis Rioja,11,ESP,LW,28-007,76,0,0,0,0,0,0,0,0,23,2,3,1,0.0,0.0,0.0,1,0,7,13,53.8,0,11,1,4,2,Alavés,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
6763373d,Miguel,24,ESP,LW,22-050,14,0,1,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,2,1,4,5,80.0,1,5,0,0,0,Alavés,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
ac7e7b1c,Facundo Pellistri,18,URU,RW,19-307,55,0,0,0,0,1,0,0,0,25,2,0,1,0.1,0.1,0.0,1,0,8,14,57.1,2,13,3,2,1,Alavés,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
aed746df,Édgar Méndez,17,ESP,RW,31-294,35,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,3,0,2,0,Alavés,2021-10-23 Cádiz-Alavés,ESP-LALIGA,21-22,ca8a8682
