id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,28-320,90,1,0,0,0,2,1,0,0,19,1,0,0,0.5,0.5,0.0,2,0,9,12,75.0,3,12,1,1,1,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
57e3f0c7,Nicolas Pépé,29,CIV,"RW,FW",27-294,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.2,4,0,39,48,81.3,1,49,2,7,7,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
ef619b0b,Aaron Ramsey,16,WAL,"AM,CM,DM",32-083,90,0,0,0,0,1,0,0,0,98,2,2,1,0.0,0.0,0.0,5,0,72,85,84.7,15,77,3,2,1,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
7d9397f8,Khéphren Thuram,19,FRA,CM,21-358,90,0,0,0,0,4,0,0,0,59,2,1,2,0.2,0.2,0.1,5,0,39,46,84.8,5,53,8,7,5,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
f9d5908e,Hicham Boudaoui,28,ALG,"CM,DM",23-177,81,0,0,0,0,1,0,0,0,69,4,1,0,0.0,0.0,0.0,2,0,57,63,90.5,8,59,2,0,0,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
0400dd2f,Badredine Bouanani,35,ALG,CM,18-101,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,2,0,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
1ddbc7ca,Melvin Bard,26,FRA,WB,22-133,45,0,0,0,0,0,0,0,0,34,5,0,1,0.0,0.0,0.0,0,0,20,29,69.0,3,25,2,3,3,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
ae11ba3d,Ayoub Amraoui,38,MAR,LW,18-309,44,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,20,23,87.0,2,18,0,1,0,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
75438a9a,Mattia Viti,42,ITA,LW,21-054,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
4a5e83ad,Alexis Beka Beka,21,FRA,WB,21-355,45,0,0,0,0,0,0,0,0,30,0,3,1,0.0,0.0,0.0,1,0,17,23,73.9,2,21,2,2,2,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
02bcaf8e,Bilal Brahimi,14,ALG,FW,23-005,45,0,0,0,0,4,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,13,17,76.5,2,20,3,3,3,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
fd2bc67d,Dante,4,BRA,CB,39-152,90,0,0,0,0,3,0,0,0,80,4,1,1,0.2,0.2,0.0,1,0,66,69,95.7,7,68,1,0,0,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
88f130ed,Jean-Clair Todibo,25,FRA,CB,23-079,90,0,0,0,0,0,0,0,0,83,4,4,1,0.0,0.0,0.0,1,0,67,74,90.5,10,65,0,0,0,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
1a6b7ea4,Pablo Rosario,8,NED,CB,26-071,90,0,1,0,0,1,0,0,0,89,2,1,2,0.1,0.1,0.5,3,1,73,82,89.0,7,76,1,0,0,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
53af52f3,Kasper Schmeichel,1,DEN,GK,36-134,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,0,0,Nice,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
40774c6b,Bamba Dieng,11,SEN,FW,22-361,68,0,0,0,0,1,0,0,0,19,4,0,0,0.1,0.1,0.0,1,0,9,10,90.0,0,13,0,0,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
04bb2b06,Ibrahima Koné,9,MLI,FW,23-276,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,3,0,0,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
afe39ca8,Théo Le Bris,37,FRA,LM,20-169,68,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,14,19,73.7,0,20,2,2,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
4db5915d,Yoann Cathline,22,FRA,LM,20-240,22,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,2,0,9,11,81.8,1,14,4,1,1,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
22bfb57e,Jean-Victor Makengo,17,FRA,CM,24-280,84,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.1,1,0,37,42,88.1,2,45,2,4,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
e546b2e3,Julien Ponceau,21,FRA,CM,22-111,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,0,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
6f806d99,Enzo Le Fée,80,FRA,CM,23-044,84,0,0,0,0,1,0,0,0,79,1,1,3,0.0,0.0,0.1,5,0,55,63,87.3,8,63,2,6,3,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
b94b8be1,Adil Aouchiche,10,FRA,CM,20-247,6,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
745ca0a3,Romain Faivre,14,FRA,RM,24-248,77,0,1,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.4,4,2,28,33,84.8,0,36,2,8,5,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
29939a1d,Stéphane Diarra,7,FRA,RM,24-100,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,6,1,2,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
31626657,Laurent Abergel,19,FRA,DM,30-046,90,0,0,0,0,0,0,0,0,82,2,0,7,0.0,0.0,0.0,1,0,59,65,90.8,5,64,0,5,3,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
2321ea6e,Vincent Le Goff,25,FRA,LB,33-155,90,0,0,0,0,1,0,0,0,72,1,2,0,0.0,0.0,0.0,0,0,52,62,83.9,5,52,3,0,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
a4a44eb0,Montassar Talbi,3,TUN,CB,24-297,90,0,0,0,0,1,1,0,0,70,0,0,1,0.1,0.1,0.0,0,0,57,61,93.4,0,49,0,0,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
04ac78d2,Bamo Meïté,18,CIV,CB,21-106,90,1,0,0,0,1,1,0,0,65,2,0,3,0.4,0.4,0.0,0,0,44,49,89.8,0,43,0,0,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
e3e32fbb,Igor Carioca,2,BRA,RB,26-210,89,0,0,0,0,2,1,1,1,62,5,1,2,0.0,0.0,0.0,0,0,36,44,81.8,2,42,3,1,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
c4173f1a,Vito Mannone,1,ITA,GK,35-017,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,31,0,0,0,Lorient,2023-03-19 Nice-Lorient,FRA-L1,22-23,76197bfd
