id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a53d24b,Ike Ugbo,13,CAN,FW,23-211,57,0,0,0,0,3,0,0,0,21,0,2,0,0.3,0.3,0.2,1,0,9,10,90.0,2,12,0,1,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
fb14aa28,Mama Samba Baldé,25,GNB,LM,26-165,27,0,0,0,0,2,0,0,1,14,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,2,9,1,1,1,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
beae3a73,Renaud Ripart,20,FRA,LM,29-037,57,0,0,0,0,2,1,0,0,30,2,0,1,0.4,0.4,0.0,4,0,16,22,72.7,2,25,3,0,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
4e47507a,Yoann Touzghar,7,TUN,FW,35-143,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,7,0,1,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
ed39121c,Florian Tardieu,10,FRA,CM,29-363,90,0,0,0,0,1,0,0,0,81,2,1,0,0.1,0.1,0.1,5,0,63,76,82.9,12,55,0,0,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
279ddf6a,Xavier Chavalerin,24,FRA,CM,31-044,90,0,0,0,0,1,0,0,0,53,4,3,1,0.0,0.0,0.0,2,0,32,43,74.4,2,38,0,1,1,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
3eaf8817,Lebo Mothiba,26,RSA,RM,26-082,76,0,0,0,0,2,1,1,0,25,2,0,0,0.3,0.3,0.1,0,0,10,13,76.9,0,19,1,1,1,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
92b56413,Tristan Dingomé,5,CMR,"LM,RM",31-062,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,0,10,11,90.9,1,10,0,0,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
cfa49cc1,Abdu Conté,12,POR,LB,24-027,81,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.4,4,0,32,41,78.0,1,31,2,1,1,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
0ed063d6,Yasser Larouci,22,ALG,LB,21-109,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,9,0,1,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
e6eadfb8,Youssouf Koné,3,MLI,CB,26-289,90,0,0,0,0,3,1,0,0,87,5,0,0,0.0,0.0,0.0,2,0,50,68,73.5,11,67,4,8,5,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
8dbff17c,Adil Rami,23,FRA,CB,36-114,57,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,2,31,0,0,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
de40e38c,Giulian Biancone,4,FRA,"CB,RB",22-020,33,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,2,0,15,23,65.2,2,18,0,1,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
e5c1e0ca,Erik Palmer-Brown,2,USA,CB,24-361,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,43,49,87.8,5,43,1,1,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
c066d1a5,Issa Kaboré,29,BFA,"RB,RM",20-343,90,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.0,1,0,18,26,69.2,3,21,4,0,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
28a65a2c,Jessy Moulin,40,FRA,GK,36-097,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,21,0,0,0,Troyes,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-320,89,1,0,0,0,1,1,1,0,34,2,1,1,0.2,0.2,0.0,0,0,9,20,45.0,1,21,0,2,0,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
397ba086,Grejohn Kyei,9,FRA,FW,26-251,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
1956b948,Jim Allevinah,11,GAB,LW,27-052,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,25,37,67.6,4,34,2,3,1,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
007faf7a,Lucas Da Cunha,10,FRA,RW,20-315,65,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,19,23,82.6,1,19,1,3,3,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
a1dbfcb1,Jodel Dossou,24,BEN,RW,30-034,25,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,2,1,1,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
796b1c41,Saîf-Eddine Khaoui,6,TUN,LM,26-358,71,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,12,23,52.2,3,18,2,1,1,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
0ff630d0,Akim Zedadka,20,ALG,"LM,RB",26-325,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
caa7aaea,Yohann Magnin,7,FRA,CM,24-303,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,38,45,84.4,2,38,0,0,0,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
82464ce3,Salis Abdul Samed,19,GHA,RM,22-025,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,1,0,53,59,89.8,5,55,0,2,1,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
9f0f4b49,Arial Mendy,15,SEN,LB,27-164,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,42,52,80.8,6,41,3,0,0,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
6993927b,Florent Ogier,21,FRA,CB,33-030,90,0,0,0,0,0,0,0,0,82,1,0,3,0.0,0.0,0.0,0,0,60,70,85.7,1,62,0,0,0,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
a3e1d20d,Jean-Claude Billong,5,CMR,CB,28-113,90,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,0,0,43,50,86.0,0,46,0,0,0,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
cea59f02,Alidu Seidu,36,GHA,RB,21-320,69,0,0,0,0,1,0,2,1,55,2,2,0,0.0,0.0,0.0,2,0,40,43,93.0,6,36,1,3,0,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
62124972,Ouparine Djoco,40,GNB,GK,23-363,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,23,0,0,0,Clermont Foot,2022-04-20 Troyes-Clermont Foot,FRA-L1,21-22,e1f2777e
